comment,amr
"in short , should have not continued hurting feelings of othersin spite of repeated warnings over years .","# ::snt in short , should have not continued hurting feelings of othersin spite of repeated warnings over years .
(r / recommend-01
      :ARG1 (c / continue-01
            :polarity -
            :ARG1 (h / hurt-01
                  :ARG1 (f / feel-01
                        :ARG0 (o / other)))
            :concession (w / warn-01
                  :ARG1-of (r2 / repeat-01)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :mod (ii / in-short))"
. you should ask the &amp; victims from,"# ::snt . you should ask the &amp; victims from
(r / recommend-01
      :ARG1 (a / ask-01
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (p / person
                        :ARG1-of (v / victimize-01))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s / significant-other))))))"
reply their handle &amp; web site . . .r they crossing civic limits ?,"# ::snt reply their handle &amp; web site . . .r they crossing civic limits ?
(r / reply-01
      :ARG0 (ii / i)
      :ARG2 (c / cross-02
            :ARG0 (t / they)
            :ARG1 (l / limit-01
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Civic"")))
            :polarity (a / amr-unknown))
      :ARG3 (a2 / and
            :op1 (h / handle-01
                  :ARG0 t)
            :op2 (p / product
                  :name n
                  :op1 ""amp"")
            :poss t))"
"Of Course Killing is neither required nor justifiable,but does this mean that keep on Abusing Prophets ?","# ::snt Of Course Killing is neither required nor justifiable,but does this mean that keep on Abusing Prophets ?
(c / contrast-01
      :ARG1 (o / or
            :op1 (r / require-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :mod (o2 / of-course)))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (j / justify-01
                        :ARG1 k)))
      :ARG2 (m / mean-01
            :ARG1 k
            :ARG2 (k2 / keep-on-08
                  :ARG1 (a / abuse-01
                        :ARG1 (p2 / prophecy)))
            :polarity (a2 / amr-unknown)))"
for ongoing unrest in Paris whom could be hold responsible ? or the Terrorists ?&amp; Who started first ?,"# ::snt for ongoing unrest in Paris whom could be hold responsible ? or the Terrorists ?&amp; Who started first ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (u / unrest
                  :ARG1-of (g / go-on-15)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris""))
                  :ARG1-of (r / responsible-01
                        :ARG0 (a / amr-unknown)
                        :ARG1-of (p / possible-01)))
            :ARG1 (a2 / and
                  :op1 (t / terrorist)
                  :op2 (a3 / amp)))
      :snt2 (s / start-01
            :ARG0 (a4 / amr-unknown)
            :ord (o / ordinal-entity
                  :value 1)))"
. members of community allways pay for (intentional) faults of their representatives,"# ::snt . members of community allways pay for (intentional) faults of their representatives
(p / pay-01
      :ARG0 (m / member
            :part-of (c / community
                  :mod (a / allways)))
      :ARG3 (f / fault-01
            :ARG1 (p2 / person
                  :ARG0-of (r / represent-01
                        :ARG1 c))
            :ARG1-of (ii / intend-01
                  :polarity -)))"
. people tell us that people are crossing civic limits,"# ::snt . people tell us that people are crossing civic limits
(t / tell-01
      :ARG0 (p / person)
      :ARG1 (c / cross-02
            :ARG0 (p2 / person)
            :ARG1 (l / limit-01
                  :ARG1 (c2 / city)))
      :ARG2 (w / we))"
:Who all are to be blamed for this turmoil ? or the Terrorists ?Who drew the first straw ?,"# ::snt :Who all are to be blamed for this turmoil ? or the Terrorists ?Who drew the first straw ?
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (a / amr-unknown)
            :ARG2 (t / turmoil
                  :mod (t2 / this)))
      :snt2 (o / or
            :op1 (t3 / terrorist)
            :op2 (d / draw-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s / straw
                        :ord (o2 / ordinal-entity
                              :value 1)))))"
I don't get your question ?,"# ::snt I don't get your question ?
(g / get-30
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG0 (y / you))
      :polarity (a / amr-unknown))"
so ?why cartoons of HH Prophet Muhammed Peygamberfor sake of earning livelihood ?,"# ::snt so ?why cartoons of HH Prophet Muhammed Peygamberfor sake of earning livelihood ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / cartoon
            :topic (p / person
                  :name (n / name
                        :op1 ""Muhammed""
                        :op2 ""Peygamber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / prophet))
                  :mod (r / religious-group
                        :name n
                        :op1 ""Hindu"")))
      :purpose (e / earn-01
            :ARG0 p
            :ARG1 (l / livelihood)))"
