comment,amr
"WTF? "": Hostages Held In Sydney Chocolate Shop Forced To Hold Up Islamic Flag","# ::snt WTF? "": Hostages Held In Sydney Chocolate Shop Forced To Hold Up Islamic Flag
(f / force-01
      :ARG1 (h / host-01
            :ARG1-of (h2 / hold-01
                  :location (s / shop
                        :mod (c / chocolate)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :ARG2 (h3 / hold-up-11
            :ARG0 h
            :ARG1 (f2 / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :mod (f3 / fuck
            :mode expressive))"
How's That Volunteer Gun Confiscation Working For You Aussies??,"# ::snt How's That Volunteer Gun Confiscation Working For You Aussies??
(w / work-09
      :ARG1 (c / confiscate-01
            :ARG1 (p / person
                  :ARG0-of (v / volunteer-01))
            :mod (g / gun))
      :ARG2 (y / you
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :manner (a / amr-unknown))"
! RT : Hostages Held In Sydney Chocolate Shop Forced To Hold Up Islamic Flag,"# ::snt ! RT : Hostages Held In Sydney Chocolate Shop Forced To Hold Up Islamic Flag
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (f / force-01
            :ARG1 (h / host-01
                  :location (s / shop
                        :mod (c / chocolate)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :ARG2 (h2 / hold-01
                  :ARG0 h
                  :ARG1 (f2 / flag
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))))"
: Hostages Held In Sydney Chocolate Shop Forced To Hold Up Islamic Flag,"# ::snt : Hostages Held In Sydney Chocolate Shop Forced To Hold Up Islamic Flag
(f / force-01
      :ARG1 (h / host-01
            :location (s / shop
                  :mod (c / chocolate)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :ARG2 (h2 / hold-up-10
            :ARG0 h
            :ARG1 (f2 / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
"Terrifying "": Hostages In Sydney Chocolate Shop Forced To Hold Islamic Flag","# ::snt Terrifying "": Hostages In Sydney Chocolate Shop Forced To Hold Islamic Flag
(t / terrify-01
      :ARG0 (f / force-01
            :ARG1 (p / person
                  :ARG0-of (h / host-01
                        :location (s / shop
                              :mod (c / chocolate)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG2 (h2 / hold-01
                  :ARG0 p
                  :ARG1 (f2 / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
Quite well actually. Overwhelmingly safer than USA statistically. Thanks.,"# ::snt Quite well actually. Overwhelmingly safer than USA statistically. Thanks.
(m / multi-sentence
      :snt1 (w / well-09
            :degree (q / quite)
            :ARG1-of (a / actual-02))
      :snt2 (h / have-degree-91
            :ARG2 (s / safe-01)
            :ARG3 (m2 / more
                  :degree (o / over))
            :ARG4 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :manner (s2 / statistics))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
it makes my stomach churn,"# ::snt it makes my stomach churn
(m / make-02
      :ARG0 (ii / it)
      :ARG1 (c / churn-01
            :ARG0 (s / stomach
                  :ARG1 s
                  :part-of (ii2 / i))))"
You would have to shoot me and strap it to my dead body to hold up that flag if u want me to do it!,"# ::snt You would have to shoot me and strap it to my dead body to hold up that flag if u want me to do it!
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (s / shoot-02
                  :ARG0 y
                  :ARG1 (ii / i))
            :op2 (s2 / strap-01
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG2 (b / body
                        :poss ii
                        :ARG1-of (d / die-01))
                  :purpose (h / hold-01
                        :ARG0 y
                        :ARG1 (f / flag
                              :mod (t / that))
                        :ARG3 (u / up))))
      :condition (w / want-01
            :ARG0 y
            :ARG1 h))"
this is what happens when you don't own guns,"# ::snt this is what happens when you don't own guns
(e / event
      :mod (t / this)
      :condition (o / own-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / gun)))"
"Sad : Hostages Held In Sydney Chocolate Shop Forced To Hold Up Islamic Flag ""","# ::snt Sad : Hostages Held In Sydney Chocolate Shop Forced To Hold Up Islamic Flag ""
(s / sad-02
      :ARG1-of (c / cause-01
            :ARG0 (f / force-01
                  :ARG1 (h / host-01
                        :location (s2 / shop
                              :mod (c2 / chocolate)
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :ARG2 (h2 / hold-01
                        :ARG0 h
                        :ARG1 (f2 / flag
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
