comment,amr
not playing for me.,"# ::snt not playing for me.
(p / play-01
      :polarity -
      :ARG0 (ii / i))"
You have to watch it on Youtube to see the video so click the link.,"# ::snt You have to watch it on Youtube to see the video so click the link.
(c / cause-01
      :ARG0 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / watch-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :condition-of (s / see-01
                        :ARG0 y
                        :ARG1 (v / video))))
      :ARG1 (c2 / click-01
            :mode imperative
            :ARG0 y
            :ARG1 (l / link)))"
Police just see any black man walk by and it's....get on the ground...you're dead!,"# ::snt Police just see any black man walk by and it's....get on the ground...you're dead!
(a / and
      :op1 (s / see-01
            :ARG0 (p / police)
            :ARG1 (w / walk-01
                  :ARG0 (m / man
                        :ARG1-of (b / black-05)
                        :mod (a2 / any))
                  :ARG2 (b2 / by))
            :mod (j / just))
      :op2 a
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (g2 / ground))
      :op2 (d / die-01
            :ARG1 y))"
,"# ::snt 
(a / amr-empty)"
check this out. trying to catalogue some of the best coverage (including yours!),"# ::snt check this out. trying to catalogue some of the best coverage (including yours!)
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (t2 / try-01
            :ARG1 (c2 / catalogue-01
                  :ARG1 (c3 / cover-03
                        :ARG1-of (ii / include-01
                              :ARG2 (c4 / cover-03
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 c4)
                                          :ARG3 (m2 / most))))
                        :quant (s / some)))))"
:oh thanks,"# ::snt :oh thanks
(t / thank-01
      :ARG0 (ii / i)
      :mod (o / oh))"
no prob.,"# ::snt no prob.
(p / prob
      :polarity -)"
for every action there's an equal an opposite'reaction'This chaos needs to be under control and sometimes this has to be done,"# ::snt for every action there's an equal an opposite'reaction'This chaos needs to be under control and sometimes this has to be done
(c / cause-01
      :ARG0 (a / act-02
            :ARG1-of (e / equal-01)
            :mod (e2 / every))
      :ARG1 (a2 / act-02
            :ARG1-of (o / opposite-01)))"
A witness describes the use of tear gas tonight.,"# ::snt A witness describes the use of tear gas tonight.
(d / describe-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (u / use-01
            :ARG1 (g / gas-03
                  :ARG2 (t / tear))
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today))))"
"Don't rub it into your skin and especially your eyes, it makes it worse.","# ::snt Don't rub it into your skin and especially your eyes, it makes it worse.
(r / rub-01
      :polarity -
      :mode imperative
      :ARG0 (y / you
            :part (s / skin)
            :part (e / eye
                  :mod (e2 / especially)))
      :ARG1 (ii / it)
      :ARG2 (a / and
            :ARG0-of (w / worsen-01)))"
"police scanner just reported another police shooting. Police advised to be on ""high alert""","# ::snt police scanner just reported another police shooting. Police advised to be on ""high alert""
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (t / thing
                  :instrument-of (s / scan-01
                        :ARG0 (p / police)))
            :ARG1 (s2 / shoot-02
                  :ARG0 (p2 / police)
                  :mod (a / another))
            :time (j / just))
      :snt2 (a2 / advise-01
            :ARG1 (p3 / police)
            :ARG2 (a3 / alert-01
                  :ARG1 p3
                  :ARG1-of (h / high-02))))"
video is unavailable,"# ::snt video is unavailable
(a / available-02
      :polarity -
      :ARG2 (v / video))"
This is unreal. The police is crazy as hell.,"# ::snt This is unreal. The police is crazy as hell.
(m / multi-sentence
      :snt1 (r / realistic-03
            :polarity -
            :ARG1 (t / this))
      :snt2 (c / crazy-03
            :ARG1 (p / police)
            :degree (a / as-hell)))"
