comment,amr
~ What exactly can they say. They shot an unarmed child ten times for no reason.,"# ::snt ~ What exactly can they say. They shot an unarmed child ten times for no reason.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (a / amr-unknown
                        :mod (e / exact))))
      :snt2 (s2 / shoot-02
            :frequency 10
            :ARG0 (t2 / they)
            :ARG1 (c / child
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :polarity -))))"
Reads like a thank you note to the police and city officials.,"# ::snt Reads like a thank you note to the police and city officials.
(r / read-01
      :ARG1-of (r2 / resemble-01
            :ARG2 (n / note-01
                  :ARG1 (t / thank-01
                        :ARG1 (a / and
                              :op1 (p / police)
                              :op2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / city)
                                          :ARG2 (o / official))))))))"
: Police Department Release First Official Statement On Shooting Of Mike Brown.,"# ::snt : Police Department Release First Official Statement On Shooting Of Mike Brown.
(r / release-01
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (s / Statement
            :ord (o / ordinal-entity
                  :value 1)
            :mod (o2 / official)
            :topic (s2 / shoot-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))))"
Really? Only then? Don't hold your breath on that one.,"# ::snt Really? Only then? Don't hold your breath on that one.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :time (t / then
                  :mod (o / only)))
      :snt2 (h / hold-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / breathe-01
                  :ARG0 y
                  :topic (o2 / one
                        :mod (t2 / that)))
            :polarity (a2 / amr-unknown)))"
"You see, blacks don't even want to join the police department. So then, how do you effect change?","# ::snt You see, blacks don't even want to join the police department. So then, how do you effect change?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (j / join-04
                  :ARG0 p
                  :ARG1 (d / department
                        :mod (p2 / police)))
            :mod (e / even))
      :snt3 (ii / infer-01
            :ARG1 (e2 / effect-03
                  :ARG0 (y2 / you)
                  :ARG1 (c / change-01)
                  :manner (a / amr-unknown))))"
agreed!,"# ::snt agreed!
(a / agree-01
      :mode expressive)"
"""all over"" black applicants to use as tokens","# ::snt ""all over"" black applicants to use as tokens
(u / use-01
      :ARG0 (p / person
            :ARG0-of (a / apply-01)
            :ARG1-of (b / black-05)
            :mod (a2 / all-over))
      :ARG1 (t / token))"
Is this the best they could come up with? I dont think it's appropriate to incorporate an apology and guideline.,"# ::snt Is this the best they could come up with? I dont think it's appropriate to incorporate an apology and guideline.
(m / multi-sentence
      :snt1 (g / good-02
            :polarity (a / amr-unknown)
            :ARG1 (t / this
                  :ARG1-of (c / come-up-11
                        :ARG0 (t2 / they)
                        :ARG1-of (p / possible-01)))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / most)))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / appropriate-02
                  :ARG1 (ii2 / incorporate-02
                        :ARG1 (a3 / and
                              :op1 (a4 / apologize-01)
                              :op2 (g2 / guideline))))))"
Police Department Release First Official Statement On Shooting Of Mike Brown,"# ::snt Police Department Release First Official Statement On Shooting Of Mike Brown
(r / release-01
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (s / Statement
            :ord (o / ordinal-entity
                  :value 1)
            :mod (o2 / official)
            :topic (s2 / shoot-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))))"
police want to impose a curfew on the community's grief and cries for justice. That's their statement.,"# ::snt police want to impose a curfew on the community's grief and cries for justice. That's their statement.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / police)
            :ARG1 (ii / impose-01
                  :ARG0 p
                  :ARG1 (c / curfew)
                  :ARG2 (a / and
                        :op1 (g / grief
                              :poss (c2 / community))
                        :op2 (c3 / cry-01
                              :ARG0 c2
                              :ARG1 (j / justice)))))
      :snt2 (s / state-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)))"
