comment,amr
The World is Free again.,"# ::snt The World is Free again.
(f / free-04
      :ARG1 (w / world)
      :mod (a / again))"
good riddance,"# ::snt good riddance
(r / riddance
      :ARG1-of (g / good-02))"
.com Hope so!! They deserve nothing better but hell!! Hold on and . We are all in this together!,"# ::snt .com Hope so!! They deserve nothing better but hell!! Hold on and . We are all in this together!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (n / nothing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 n)
                        :ARG3 (m2 / more)
                        :ARG4 (h3 / hell))))
      :snt3 (h4 / hold-on-05
            :mode imperative
            :ARG1 (w / we
                  :mod (a / all)))
      :snt4 (h5 / have-part-91
            :ARG1 (t2 / this)
            :ARG2 (t3 / together)))"
Similar reports here,"# ::snt Similar reports here
(r / report-01
      :location (h / here)
      :ARG1-of (r2 / resemble-01))"
:c'tait un vritable succs cela???,"# ::snt :c'tait un vritable succs cela???
(a / amr-unintelligible
      :value "":c'tait-un vritable :polarity - :domain ( succs cela"")"
Vive La France,"# ::snt Vive La France
(l / laugh-01
      :mode expressive
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France"")))"
oh thank god! What an awesome attack by the police!!! Hopefully these things won't happen again.,"# ::snt oh thank god! What an awesome attack by the police!!! Hopefully these things won't happen again.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :mod (o / oh))
      :snt2 (a / attack-01
            :ARG0 (p2 / police)
            :ARG0-of (a2 / awe-01
                  :degree (s / so)))
      :snt3 (h / hope-01
            :ARG1 (e / event
                  :mod (t2 / this)
                  :mod (a3 / again
                        :polarity -))))"
well this is good new...,"# ::snt well this is good new...
(n / new-01
      :ARG1 (t / this)
      :mod (w / well)
      :ARG1-of (g / good-02))"
": suspects killed after police operation in Dammartin-en-Goele, reports AFP","# ::snt : suspects killed after police operation in Dammartin-en-Goele, reports AFP
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01))
            :time (a / after
                  :op1 (o / operate-01
                        :ARG0 (p3 / police)
                        :location (d / dammartin-en-Goele)))))"
enfin un bon chtiment,"# ::snt enfin un bon chtiment
(c / continue-01
      :polarity -
      :ARG1 (p / pour-01
            :ARG1 (b / bon-chtiment)))"
": suspects killed after police operation in Dammartin-en-Goele, reports AFPsomeone else confirm this","# ::snt : suspects killed after police operation in Dammartin-en-Goele, reports AFPsomeone else confirm this
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01))
            :time (a / after
                  :op1 (o / operate-01
                        :ARG0 (p3 / police)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Dammartin-en-Goele""))))))"
