comment,amr
"Not sure if you've noticed, but I randomly tweet 's name when shit like this happens.","# ::snt Not sure if you've noticed, but I randomly tweet 's name when shit like this happens.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 (y / you)))
      :ARG2 (t / tweet-02
            :ARG0 ii
            :ARG1 (n2 / name
                  :poss (p / person))
            :manner (r / random)
            :time (s2 / shit
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / this)))))"
. seeing people march makes me mad. It does nothing.,"# ::snt . seeing people march makes me mad. It does nothing.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (m3 / march-01
                        :ARG0 (p / person)))
            :ARG1 (m4 / mad-04
                  :ARG1 ii))
      :snt2 (d / do-02
            :ARG0 (ii2 / it)
            :ARG1 (n / nothing)))"
: happening now in,"# ::snt : happening now in
(b / be-temporally-at-91
      :ARG2 (n / now))"
: happening now in hearts go out to them it's not right what's happening,"# ::snt : happening now in hearts go out to them it's not right what's happening
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (h / heart)
            :ARG4 (t / they)
            :time (n / now))
      :snt2 (r / right-02
            :polarity -
            :ARG1 (e / event)))"
thank you for the coverage thus far,"# ::snt thank you for the coverage thus far
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / cover-03
            :time (t2 / thus-far)))"
: happening now in look at police stance.,"# ::snt : happening now in look at police stance.
(l / look-01
      :ARG1 (s / stand-11
            :ARG0 (p / police))
      :time (n / now))"
something have too change about cop killing African American men just because nothing we happen them,"# ::snt something have too change about cop killing African American men just because nothing we happen them
(c / change-01
      :ARG1 (s / something)
      :ARG2 (k / kill-01
            :ARG0 (c2 / cop)
            :ARG1 (m / man
                  :mod (c3 / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :mod (c4 / country
                        :name n
                        :op1 ""America"")))
      :ARG1-of (c5 / cause-01
            :ARG0 (n2 / nothing
                  :domain (w / we))
            :mod (j / just))
      :mod (t / too))"
"Where are the white protestors? Seriously, WTF white St Louis? Have you no compassion?","# ::snt Where are the white protestors? Seriously, WTF white St Louis? Have you no compassion?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / protest-01)
            :ARG1-of (w / white-02)
            :location (a / amr-unknown))
      :snt2 (h / have-03
            :polarity (a2 / amr-unknown)
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""St""
                        :op2 ""Louis"")
                  :ARG1-of (w2 / white-02))
            :ARG1 (c2 / compassion)
            :ARG2-of (s / serious-01)
            :mod (f / fuck
                  :mode expressive)))"
Not sure why police insisting on facing off against peaceful protest. Over reaction.,"# ::snt Not sure why police insisting on facing off against peaceful protest. Over reaction.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (ii2 / insist-01
                              :ARG0 (p / police)
                              :ARG1 (f / face-off-02
                                    :ARG0 p
                                    :ARG1 (p2 / protest-01
                                          :manner (p3 / peaceful)))))))
      :snt2 (o / overreact-01))"
: happening now in,"# ::snt : happening now in
(b / be-temporally-at-91
      :ARG2 (n / now))"
I've always said that black people don't get mad enough...which is why shit will never change.,"# ::snt I've always said that black people don't get mad enough...which is why shit will never change.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :ARG2 (m / mad-04
                  :ARG1 p
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (e / enough))))
      :time (a / always)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / change-01
                  :polarity -
                  :ARG1 (s2 / shit)
                  :time (e2 / ever))))"
": happening now in follow this guy, Lee.","# ::snt : happening now in follow this guy, Lee.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lee""))
            :ARG1 (g / guy
                  :mod (t / this))
            :time (n2 / now))
      :ARG2 p)"
: happening now in,"# ::snt : happening now in
(b / be-temporally-at-91
      :ARG2 (n / now))"
