comment,amr
Stop recruiting mentally ill young men with your bullshit.,"# ::snt Stop recruiting mentally ill young men with your bullshit.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / recruit-01
            :ARG0 y
            :ARG1 (m / man
                  :mod (y2 / young)
                  :ARG1-of (ii / ill-01
                        :mod (m2 / mental)))
            :instrument (b / bullshit-01
                  :ARG0 y)))"
"we will,take ur soldiers back home,n stop bombing people. Heeh.","# ::snt we will,take ur soldiers back home,n stop bombing people. Heeh.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (w / we)
                  :ARG1 (s / soldier
                        :poss (y / you))
                  :ARG3 (h / home))
            :op2 (s2 / stop-01
                  :ARG0 y
                  :ARG1 (b / bomb-01
                        :ARG0 y
                        :ARG1 (p / person))))
      :snt2 (h2 / heeh
            :mode expressive))"
Must have been ISIS or Al-Qaida attempting a Mumbai style /11 attck or a pro Nazi gang.Former looks more likely.,"# ::snt Must have been ISIS or Al-Qaida attempting a Mumbai style /11 attck or a pro Nazi gang.Former looks more likely.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (a / attempt-01
                  :ARG0 (o2 / or
                        :op1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :op2 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Al-Qaida"")))
                  :ARG1 (o3 / or
                        :op1 (s / style
                              :mod (c3 / city
                                    :name (n3 / name
                                          :op1 ""Mumbai"")))
                        :op2 (g / gang
                              :ARG0-of (f / favor-01
                                    :ARG1 (p / political-movement
                                          :name (n4 / name
                                                :op1 ""Nazi"")))))))
      :snt2 (l / look-02
            :ARG1 (l2 / likely-01
                  :ARG1 (t / thing
                        :time (f2 / former))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))))"
listen Boogie Man. Shove your ideology up your ass. Your policy is kill and terrorize anybody who won't follow you,"# ::snt listen Boogie Man. Shove your ideology up your ass. Your policy is kill and terrorize anybody who won't follow you
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Boomer""
                        :op2 ""Man"")
                  :part (a / ass)))
      :snt2 (s / shove-01
            :mode imperative
            :ARG0 (y2 / you
                  :part a)
            :ARG1 (ii / ideology
                  :poss y2)
            :ARG2 a)
      :snt3 (p2 / policy-01
            :ARG0 (y3 / you)
            :ARG2 (a2 / and
                  :op1 (k / kill-01
                        :mode imperative
                        :ARG0 y3
                        :ARG1 (a3 / anybody
                              :ARG0-of (f / follow-02
                                    :polarity -
                                    :ARG1 y3)))
                  :op2 (t / terrorize-01
                        :mode imperative
                        :ARG0 y3
                        :ARG1 a3))))"
: Images from the scene of the deadly shooting in .,"# ::snt : Images from the scene of the deadly shooting in .
(ii / image
      :source (s / scene
            :location-of (s2 / shoot-02
                  :ARG0-of (k / kill-01))))"
Show me what you got:cool &amp; cold blood: : Ottawa images of deadly shooting,"# ::snt Show me what you got:cool &amp; cold blood: : Ottawa images of deadly shooting
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (g / get-02
                  :ARG0 y)
            :consist-of (a / and
                  :op1 (c / cool-04)
                  :op2 (a2 / amp)
                  :op3 (b / blood
                        :ARG1-of (c2 / cold-01))
                  :ARG0-of (m / mean-01
                        :ARG1 (ii / image
                              :topic (s2 / shoot-02
                                    :ARG0-of (k / kill-01))
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Ottawa""))))))
      :ARG2 (ii2 / i))"
", . ?","# ::snt , . ?
(a / amr-unknown)"
Are YOU ready for in your work area? Neighborhood?,"# ::snt Are YOU ready for in your work area? Neighborhood?
(m / multi-sentence
      :snt1 (r / ready-02
            :ARG1 (y / you)
            :polarity (a / amr-unknown)
            :location (a2 / area
                  :location-of (w / work-01
                        :ARG0 y)))
      :snt2 (n / neighborhood
            :polarity (a3 / amr-unknown)))"
: Images from the scene of the deadly shooting in Ottawa.,"# ::snt : Images from the scene of the deadly shooting in Ottawa.
(ii / image
      :source (s / scene
            :location-of (s2 / shoot-02
                  :ARG0-of (k / kill-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
"jews&amp;christian are admiring brothers,strong canada,israel,russia,australia for everlasting existof lives of yourall,win&amp;got desire","# ::snt jews&amp;christian are admiring brothers,strong canada,israel,russia,australia for everlasting existof lives of yourall,win&amp;got desire
(a / admire-01
      :ARG0 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jews""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG1 (a3 / and
            :op1 (b / brother)
            :op2 (c / country
                  :name (n3 / name
                        :op1 ""Canada"")
                  :ARG1-of (s / strong-02))
            :op3 (c2 / country
                  :name (n4 / name
                        :op1 ""Israel""))
            :op4 (c3 / country
                  :name (n5 / name
                        :op1 ""Russia""))
            :op5 (c4 / country
                  :name (n6 / name
                        :op1 ""Australia"")))
      :ARG2 (e / exist-01
            :ARG1 (l / live-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 a2
                              :ARG2 (a4 / all))))
            :duration (f / forever)))"
when u fucking ass hole blaming it on Pakistan or on TTP OR NEWLY IN NEWS ISIS to do more terrorism??,"# ::snt when u fucking ass hole blaming it on Pakistan or on TTP OR NEWLY IN NEWS ISIS to do more terrorism??
(b / be-temporally-at-91
      :ARG2 (b2 / blame-01
            :ARG0 (y / you
                  :mod (a / ass
                        :mode expressive))
            :ARG1 (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Pakistan""))
                  :op2 (p / publication
                        :name (n2 / name
                              :op1 ""TSTP""))
                  :op3 (n3 / news
                        :mod (n4 / new)))
            :ARG2 (d / do-02
                  :ARG0 (c2 / country
                        :name (n5 / name
                              :op1 ""ISIS""))
                  :ARG1 (t / terrorism
                        :quant (m / more))))
      :polarity (a2 / amr-unknown))"
"that's what define u, killing everyone who don't wanna follow ur pursuit..know that well.","# ::snt that's what define u, killing everyone who don't wanna follow ur pursuit..know that well.
(d / define-01
      :ARG0 (t / that)
      :ARG1 (y / you)
      :ARG2 (k / kill-01
            :ARG0 y
            :ARG1 (e / everyone
                  :ARG0-of (w / want-01
                        :polarity -
                        :ARG1 (f / follow-02
                              :ARG0 e
                              :ARG1 (p / pursue-01
                                    :ARG0 y)))))
      :ARG1-of (k2 / know-01
            :ARG0 y
            :ARG1-of (w2 / well-09)))"
