comment,amr
my parents walked past here right before it happened. All streets in area closed down. They are trying to get out area,"# ::snt my parents walked past here right before it happened. All streets in area closed down. They are trying to get out area
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (p2 / parent)))
            :ARG2 (p3 / past
                  :op1 (h2 / here))
            :time (b / before
                  :op1 (ii2 / it)
                  :mod (r / right)))
      :snt2 (c / close-down-04
            :ARG1 (s / street
                  :mod (a / all)
                  :location (a2 / area)))
      :snt3 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (g / get-05
                  :ARG1 t2
                  :ARG2 (o / out-06
                        :ARG1 t2
                        :ARG2 (a3 / area)))))"
"Oh no! : Hostages being held in Sydney, Australia cafe","# ::snt Oh no! : Hostages being held in Sydney, Australia cafe
(h / hold-04
      :ARG1 (h2 / hostage)
      :location (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :mod (o / oh-no
            :mode expressive))"
"Christians don't know how to run a country. They put the whole population in the sights of their many, many enemies!","# ::snt Christians don't know how to run a country. They put the whole population in the sights of their many, many enemies!
(m / multi-sentence
      :snt1 (k / know-03
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (r2 / run-01
                  :ARG0 p
                  :ARG1 (c / country)))
      :snt2 (p2 / put-01
            :ARG0 (t / they)
            :ARG1 (p3 / population
                  :mod (w / whole))
            :ARG2 (s / sight-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t
                              :ARG2 (e / enemy))
                        :quant (m2 / many))
                  :ARG1 p3)))"
oh snap,"# ::snt oh snap
(s / snap-04
      :mode expressive
      :mod (o / oh))"
"sorry dude, even if it was from the bible it doesn't say to kill anyone, it says to love everyone, islam isn't so","# ::snt sorry dude, even if it was from the bible it doesn't say to kill anyone, it says to love everyone, islam isn't so
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (k / kill-01
                        :ARG1 (a / anyone))
                  :concession (e / even-if
                        :op1 (b / be-from-91
                              :ARG1 ii
                              :ARG2 (b2 / book
                                    :name (n / name
                                          :op1 ""Bible"")))))
            :ARG2 (s3 / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / love-01
                        :ARG1 (e2 / everyone))
                  :concession (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG2 (s4 / sorry-01
            :ARG1 (d / dude)))"
Only could break the news for the religion of the flag other failed to do that.,"# ::snt Only could break the news for the religion of the flag other failed to do that.
(p / possible-01
      :ARG1 (b / break-18
            :ARG0 (o / other
                  :ARG0-of (f / fail-01
                        :ARG1 (d / do-02
                              :ARG1 b)))
            :ARG1 (n / news
                  :topic (r / religion
                        :poss (f2 / flag))))
      :mod (o2 / only))"
"It's racist when you refer to someone as you quoted "" monkies "" (clearly you don't how to spell).","# ::snt It's racist when you refer to someone as you quoted "" monkies "" (clearly you don't how to spell).
(r / racist
      :domain (r2 / refer-01
            :ARG0 (y / you)
            :ARG1 (s / someone)
            :manner (q / quote-01
                  :ARG0 y
                  :ARG1 (m / monkies)))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (s2 / spell-01
                              :ARG0 y))
                  :ARG1-of (c2 / clear-06))))"
"Regardless who they are, it's just sick. Burning a Koran doesn't make us any better. It fuels the hate.","# ::snt Regardless who they are, it's just sick. Burning a Koran doesn't make us any better. It fuels the hate.
(m / multi-sentence
      :snt1 (s / sick-02
            :ARG0 (b / burn-01
                  :ARG1 (b2 / book
                        :name (n / name
                              :op1 ""Koran"")))
            :mod (j / just)
            :ARG1-of (r / regardless-91
                  :ARG2 (p / person
                        :domain (t / they))))
      :snt2 (b3 / better-01
            :polarity -
            :ARG0 b
            :ARG1 b2)
      :ARG1 (w / we)
      :mod (a / any)
      :snt3 (f / fuel-01
            :ARG0 b
            :ARG1 (h / hate-01)))"
"Sydney, we in Ottawa are thinking of you. MT : Hostages being held in Sydney, Australia cafe.","# ::snt Sydney, we in Ottawa are thinking of you. MT : Hostages being held in Sydney, Australia cafe.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG1 (h / hold-04
                  :ARG1 (h2 / hostage)
                  :location (c2 / cafe
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")
                              :location (c4 / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""MT""))))"
And racist referrals as you mentioned also puts you on many hate lists. Your hatred is making them win.,"# ::snt And racist referrals as you mentioned also puts you on many hate lists. Your hatred is making them win.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / put-01
                  :ARG0 (r / refer-02
                        :mod (r2 / racist)
                        :ARG1-of (m2 / mention-01
                              :ARG0 (y / you)))
                  :ARG1 y
                  :ARG2 (l / list-01
                        :ARG1 (h / hate-01)
                        :quant (m3 / many))
                  :mod (a2 / also)))
      :snt2 (m4 / make-02
            :ARG0 (h2 / hate-01
                  :ARG0 (y2 / you))
            :ARG1 (w / win-01
                  :ARG0 (t / they))))"
