comment,amr
"Manjhi ji, aap bhi to PM banane wale hain, jara is baat pe bhi dhyan rakhna. Dont let yourself to be a failure.","# ::snt Manjhi ji, aap bhi to PM banane wale hain, jara is baat pe bhi dhyan rakhna. Dont let yourself to be a failure.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Manjhi""
                        :op2 ""Ji""))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p3 / prime))))
            :op3 (p4 / person
                  :name (n2 / name
                        :op1 ""Banane""
                        :op2 ""Wale""
                        :op3 ""Hain""))
            :op4 (b / baat
                  :domain (j / jara))
            :op5 (p5 / person
                  :name (n3 / name
                        :op1 ""Bhi""
                        :op2 ""Dhyan""
                        :op3 ""Rakhna"")))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fail-01
                  :ARG1 y)))"
"some cases elicit kind words, others require action. Please find out which needs which.Hint - Modi can't act on Australia incident.","# ::snt some cases elicit kind words, others require action. Please find out which needs which.Hint - Modi can't act on Australia incident.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / elicit-01
                  :ARG0 (c / case-04
                        :mod (s / some))
                  :ARG1 (w / word
                        :mod (k / kind)))
            :op2 (r / require-01
                  :ARG0 (c2 / case-04
                        :mod (o / other))
                  :ARG1 (a2 / act-02)))
      :snt2 (f / find-out-03
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Modi""))
                  :ARG1 (a3 / act-02
                        :ARG0 p
                        :ARG1 (ii / incident
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))))
            :ARG1-of (h / hint-01)))"
"it's amazing people who voted him still defends anything he does or doesn't by comparing with UPA or AAP,india has lots of fools","# ::snt it's amazing people who voted him still defends anything he does or doesn't by comparing with UPA or AAP,india has lots of fools
(a / amaze-01
      :ARG0 (d / defend-01
            :ARG0 (p / person
                  :ARG0-of (v / vote-01
                        :ARG1 (h / he)))
            :ARG1 (o / or
                  :op1 (a2 / anything
                        :ARG1-of (d2 / do-02
                              :ARG0 h))
                  :op2 (a3 / anything
                        :ARG1-of (d3 / do-02
                              :polarity -
                              :ARG0 h)))
            :mod (s / still)
            :manner (c / compare-01
                  :ARG0 p
                  :ARG1 o
                  :ARG2 (o2 / or
                        :op1 (o3 / organization
                              :name (n / name
                                    :op1 ""UPA""))
                        :op2 (o4 / organization
                              :name (n2 / name
                                    :op1 ""AAP"")))))
      :ARG1 (f / fool
            :quant (l / lot)
            :domain (c2 / country
                  :name (n3 / name
                        :op1 ""India""))))"
"showing good governance by using Twitter. NRI Prime Minister of India, concerned about other countries not India. Nobel in speech.","# ::snt showing good governance by using Twitter. NRI Prime Minister of India, concerned about other countries not India. Nobel in speech.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (g / govern-01
                  :ARG1-of (g2 / good-02))
            :manner (u / use-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG2 (m2 / minister
                        :mod (p3 / prime)))
            :ARG0-of (c2 / concern-01
                  :ARG1 (c3 / country
                        :mod (o / other)
                        :ARG1-of (c4 / contrast-01
                              :ARG2 c)))
            :mod (c5 / country
                  :name (n3 / name
                        :op1 ""NRI"")))
      :snt3 (a / award
            :name (n4 / name
                  :op1 ""Nobel""
                  :op2 ""in""
                  :op3 ""speech"")))"
"PM is digitally smart. He tweets based on twitter trends Once Manipur trends, he will join the bandwagon!","# ::snt PM is digitally smart. He tweets based on twitter trends Once Manipur trends, he will join the bandwagon!
(m / multi-sentence
      :snt1 (s / smart-06
            :ARG1 (t / thing
                  :ARG1-of (m2 / message-01)
                  :ARG1-of (p / personal-02))
            :manner (d / digital))
      :snt2 (t2 / tweet-02
            :ARG0 (h / he)
            :ARG1-of (b / base-02
                  :ARG2 (t3 / trend-01
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))
            :time (o / once
                  :op1 (t4 / trend-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mamur""))))))"
"More importantly, if he wasn't responsible for it, he'd tweet!","# ::snt More importantly, if he wasn't responsible for it, he'd tweet!
(t / tweet-02
      :mode expressive
      :ARG0 (h / he)
      :condition (r / responsible-01
            :polarity -
            :ARG0 h
            :ARG1 (ii / it))
      :ARG1-of (ii2 / important-01
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more))))"
"Dude, do you really think he is watching News X7 like a vella. Have patience. I bet you won't apologise if he comments.","# ::snt Dude, do you really think he is watching News X7 like a vella. Have patience. I bet you won't apologise if he comments.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (d / dude)
                  :ARG1 (w / watch-01
                        :ARG0 (h / he)
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""News""
                                    :op2 ""X7""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (v / video)))
                  :ARG1-of (r2 / real-04)
                  :polarity (a / amr-unknown))
            :ARG2 d)
      :snt2 (p / patient-01
            :mode imperative
            :ARG1 (y / you))
      :snt3 (b2 / bet-01
            :ARG0 ii
            :ARG2 (a2 / apologize-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :condition (c / comment-01
                        :ARG0 (h2 / he)))))"
"Modi doesn't tweet on rapes. With MP having highest rape, would b embarrassing..","# ::snt Modi doesn't tweet on rapes. With MP having highest rape, would b embarrassing..
(m / multi-sentence
      :snt1 (t / tweet-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :topic (r / rape-01))
      :snt2 (e / embarrass-01
            :ARG0 (r2 / rape-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / parliament)
                              :ARG2 (m2 / member)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / high-02
                              :ARG1 r2)
                        :ARG3 (m3 / most)))))"
"&amp; to all those ,here is picture of any similarities ?","# ::snt &amp; to all those ,here is picture of any similarities ?
(a / and
      :op2 (p / picture-01
            :ARG1 (r / resemble-01
                  :mod (a2 / any))
            :location (h / here)
            :polarity (a3 / amr-unknown)
            :beneficiary (t / that
                  :mod (a4 / all))))"
No Election in Manipur now.,"# ::snt No Election in Manipur now.
(e / elect-01
      :polarity -
      :location (s / state
            :name (n / name
                  :op1 ""Manipur""))
      :time (n2 / now))"
