comment,amr
"wait, so the Aussies fought back the Japanese with rainbows and unicorns? Nope. Guns. Violence does solve problems","# ::snt wait, so the Aussies fought back the Japanese with rainbows and unicorns? Nope. Guns. Violence does solve problems
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (f / fight-back-04
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1 (p2 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Japan"")))
                  :polarity (a / amr-unknown)
                  :instrument (a2 / and
                        :op1 (r / rainbow)
                        :op2 (u / unicorn))))
      :snt2 (n3 / nope)
      :snt3 (g / gun)
      :snt4 (s / solve-01
            :ARG0 (v / violence)
            :ARG1 (p3 / problem)))"
Oh you mean it could have ended like this,"# ::snt Oh you mean it could have ended like this
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / possible-01
            :ARG1 (e / end-01
                  :ARG1 (ii / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))))
      :mod (o / oh
            :mode expressive))"
oh the bomb doesn't go off how terrible!!!!!!!! Yep better he behead all the hostages and we get him alive,"# ::snt oh the bomb doesn't go off how terrible!!!!!!!! Yep better he behead all the hostages and we get him alive
(m / multi-sentence
      :snt1 (g / go-off-16
            :polarity -
            :ARG1 (b / bomb)
            :ARG1-of (t / terrible-01
                  :degree (s / so))
            :mod (o / oh))
      :snt2 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (b2 / behead-01
                        :ARG0 (h2 / he)
                        :ARG1 (h3 / hostage
                              :mod (a2 / all)))
                  :op2 (g2 / get-04
                        :ARG0 (w / we)
                        :ARG1 (l / live-01
                              :ARG0 h2)))
            :ARG2 (g3 / good-02)
            :ARG3 (m2 / more)
            :mod (y / yep)))"
It's nice to know educational institutions are gun free,"# ::snt It's nice to know educational institutions are gun free
(n / nice-01
      :ARG1 (k / know-01
            :ARG1 (f / free-04
                  :ARG1 (ii / institution
                        :mod (e / educate-01))
                  :ARG2 (g / gun))))"
Excellent comment! We don't need guns in Australia.,"# ::snt Excellent comment! We don't need guns in Australia.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG1-of (e / excellent-02))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (g / gun)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))))"
some gun loving Americans care more about their guns than people,"# ::snt some gun loving Americans care more about their guns than people
(h / have-degree-91
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG0-of (l / love-01
                  :ARG1 (g / gun))
            :quant (s / some))
      :ARG2 (c2 / care-01
            :ARG0 p
            :ARG1 (g2 / gun
                  :poss p))
      :ARG3 (m / more)
      :ARG4 (c3 / care-01
            :ARG0 (p2 / person)
            :ARG1 g2))"
schools are gun-free zones which make them an easy target. Wankers.,"# ::snt schools are gun-free zones which make them an easy target. Wankers.
(m / multi-sentence
      :snt1 (z / zone
            :ARG1-of (f / free-04
                  :ARG2 (g / gun))
            :domain (s / school)
            :ARG0-of (m2 / make-02
                  :ARG1 (e / easy-05
                        :ARG1 (t / target-01
                              :ARG1 s))))
      :snt2 (p / person
            :ARG0-of (f2 / fuck-01)))"
"american's are the dumbest people on earth, guns don't solve anything","# ::snt american's are the dumbest people on earth, guns don't solve anything
(a / and
      :op1 (d / dumb
            :ARG2-of (h / have-degree-91
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG3 (m / most)
                  :ARG5 (p2 / planet
                        :name (n2 / name
                              :op1 ""Earth""))))
      :op2 (s / solve-01
            :polarity -
            :ARG0 (g / gun)
            :ARG1 (a2 / anything)))"
relevant,"# ::snt relevant
(r / relevant-01)"
:Exactly.,"# ::snt :Exactly.
(e / exact)"
"at least one would be dead now, and thats one too many - word!","# ::snt at least one would be dead now, and thats one too many - word!
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :quant (a2 / at-least
                        :op1 1))
            :time (n / now))
      :op2 (w / word
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t / too))
            :domain d))"
bang bang,"# ::snt bang bang
(b / bang
      :mode expressive)"
what happens if a hostage shoots a suicide bomber? Or if terrorist has vital info?.... gun nuts are just idiotic.,"# ::snt what happens if a hostage shoots a suicide bomber? Or if terrorist has vital info?.... gun nuts are just idiotic.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :condition (s / shoot-02
                  :ARG0 (h / hostage)
                  :ARG1 (p / person
                        :ARG0-of (b / bomb-01
                              :mod (s2 / suicide)))))
      :snt2 (o / or
            :op2 (h2 / have-03
                  :ARG0 (t / terrorist)
                  :ARG1 (ii / information
                        :mod (v / vital))
                  :polarity a))
      :snt3 (ii2 / idiotic
            :mod (g / gun)
            :mod (j / just)))"
don't you remember Kokoda in WW2 it was Aussies that saved Australia NOT American's,"# ::snt don't you remember Kokoda in WW2 it was Aussies that saved Australia NOT American's
(r / remember-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / save-02
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1 c)
            :op2 (s2 / save-02
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 c)
            :time (w / war
                  :name (n3 / name
                        :op1 ""WW2"")))
      :ARG1-of (r2 / request-confirmation-91))"
exactly what I wanted to say within the limitation of characters.,"# ::snt exactly what I wanted to say within the limitation of characters.
(t / thing
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG1-of (w / want-01
                  :ARG0 ii)
            :manner (l / limit-01
                  :ARG1 (c / character))
            :mod (e / exact)))"
Aussies with guns...,"# ::snt Aussies with guns...
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG0-of (h / have-03
            :ARG1 (g / gun)))"
"Sorry, when was the last time an armed citizen stopped a school shooting?","# ::snt Sorry, when was the last time an armed citizen stopped a school shooting?
(s / sorry-01
      :ARG2 (s2 / stop-01
            :ARG0 (c / citizen
                  :ARG1-of (a / arm-01))
            :ARG1 (s3 / shoot-02
                  :ARG2 (s4 / school))
            :time (a2 / amr-unknown
                  :mod (l / last))))"
yep better off defenseless sheep huh,"# ::snt yep better off defenseless sheep huh
(w / well-off-06
      :ARG1 (s / sheep
            :ARG2-of (d / defend-01
                  :polarity -))
      :mod (y / yep
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
exactly. And chances are it would be an innocent bystander or someone trying to help somehow.,"# ::snt exactly. And chances are it would be an innocent bystander or someone trying to help somehow.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op2 (c / chance-02
                  :ARG1 (o / or
                        :op1 (b / bystander
                              :ARG1-of (ii / innocent-01))
                        :op2 (s / someone
                              :ARG0-of (t / try-01
                                    :ARG1 (h / help-01
                                          :ARG0 s
                                          :manner (s2 / somehow))))))))"
"""Guns don't solve anything"" Dumb Americans with guns are the reason Australia didn't become a Japanese province","# ::snt ""Guns don't solve anything"" Dumb Americans with guns are the reason Australia didn't become a Japanese province
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity -
            :ARG0 (g / gun)
            :ARG1 (a / anything))
      :snt2 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (d / dumb)
                        :ARG0-of h
                        :ARG1 (g2 / gun)))
            :ARG1 (b / become-01
                  :polarity -
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG2 (p2 / province
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""Japan""))))))"
go learn history moron,"# ::snt go learn history moron
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (m / moron)
            :ARG1 (l / learn-01
                  :ARG0 m
                  :ARG1 (h / history)))
      :ARG2 m)"
new app created by me.,"# ::snt new app created by me.
(a / app
      :ARG1-of (n / new-01)
      :ARG1-of (c / create-01
            :ARG0 (ii / i)))"
"yes, just saying don't expect a civilian to stop a shooting in a gun-free zone. Crazed mass shooters choose GFZs for a reason.","# ::snt yes, just saying don't expect a civilian to stop a shooting in a gun-free zone. Crazed mass shooters choose GFZs for a reason.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / stop-01
                        :ARG0 (c / civilian)
                        :ARG1 (s3 / shoot-02
                              :ARG0 c)
                        :location (z / zone
                              :ARG1-of (f / free-04
                                    :ARG2 (g / gun)))))
            :mod (j / just))
      :snt2 (c2 / choose-01
            :ARG0 (p / person
                  :ARG0-of (s4 / shoot-02)
                  :mod (m2 / mass)
                  :ARG1-of (c3 / crazy-03))
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""GFZ""))
            :ARG1-of (c4 / cause-01
                  :ARG0 (r / reason))))"
"armed citizens stop mass shootings all the time, that's why they don't turn into mass shootings","# ::snt armed citizens stop mass shootings all the time, that's why they don't turn into mass shootings
(c / cause-01
      :ARG0 (s / stop-01
            :ARG0 (c2 / citizen
                  :ARG1-of (a / arm-01))
            :ARG1 (s2 / shoot-02
                  :mod (m / mass))
            :time (t / time
                  :mod (a2 / all)))
      :ARG1 (t2 / turn-02
            :polarity -
            :ARG1 c2
            :ARG2 (s3 / shoot-02
                  :mod (m2 / mass))))"
and how many mass school shootings have we had in Aus? Know who's gun laws I prefer.,"# ::snt and how many mass school shootings have we had in Aus? Know who's gun laws I prefer.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (s / shoot-02
                        :mod (s2 / school
                              :mod (m2 / mass))
                        :quant (a2 / amr-unknown))
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of h
                  :ARG1 (l / law
                        :mod (g / gun)
                        :ARG1-of (p2 / prefer-01
                              :ARG0 (ii / i))))))"
