comment,amr
officer may not've even known. Just being a murderous jerk.,"# ::snt officer may not've even known. Just being a murderous jerk.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))
                  :mod (e / even)))
      :snt2 (j / jerk
            :ARG0-of (m2 / murder-01)
            :mod (j2 / just)))"
"I would imagine he didn't say that. The ""key"" witness friend was the one that relayed the ""get out of the street""","# ::snt I would imagine he didn't say that. The ""key"" witness friend was the one that relayed the ""get out of the street""
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / that)))
      :snt2 (r / relay-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (w / witness-01))
                        :ARG2 (f / friend
                              :ARG1-of (k / key-02))))
            :ARG1 (g / get-05
                  :ARG2 (o / out-06
                        :ARG2 (s2 / street)))))"
: Why would the officer tell to get out of the street if he was a suspect? THIS &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,"# ::snt : Why would the officer tell to get out of the street if he was a suspect? THIS &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
(t / tell-01
      :ARG0 (o / officer)
      :ARG1 (g / get-05
            :ARG1 o
            :ARG2 (o2 / out-06
                  :ARG1 o
                  :ARG2 (s / street)))
      :ARG2 o
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (s2 / suspect-01
            :ARG0 o))"
"* Why not mention this "" strong arm robbery suspect"" status in the VERY beginning?","# ::snt * Why not mention this "" strong arm robbery suspect"" status in the VERY beginning?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / mention-01
            :polarity -
            :ARG1 (s / status
                  :mod (t / this)
                  :mod (p / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (r / rob-01
                                    :manner (a2 / arm
                                          :ARG1-of (s3 / strong-02))))))
            :time (b / begin-01
                  :mod (v / very))))"
"""get down on the ground"" seems more appropriate. if they were prime suspects, running into them in the street seems convenient.","# ::snt ""get down on the ground"" seems more appropriate. if they were prime suspects, running into them in the street seems convenient.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (g / get-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (d / down
                              :op1 (g2 / ground)))
                  :ARG2 (a / appropriate-02
                        :ARG1 g)
                  :ARG3 (m2 / more)))
      :snt2 (h2 / have-condition-91
            :ARG1 (s2 / seem-01
                  :ARG1 (c / convenient
                        :domain (r / run-02
                              :ARG0 y
                              :ARG1 (t / they)
                              :direction (s3 / street))))
            :ARG2 (s4 / suspect-01
                  :ARG2 t
                  :mod (p / prime))))"
probably the same reason why there are two different dates in their police report. It was all planned this morning. Sloppy.,"# ::snt probably the same reason why there are two different dates in their police report. It was all planned this morning. Sloppy.
(m / multi-sentence
      :snt1 (p / probable
            :domain (r / reason
                  :ARG1-of (s / same-01)
                  :ARG0-of (c / cause-01
                        :ARG1 (d / date
                              :quant 2
                              :ARG1-of (d2 / differ-02)
                              :location (r2 / report-01
                                    :ARG0 (p2 / police))))))
      :snt2 (p3 / plan-01
            :ARG1 (ii / it)
            :time (d3 / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :mod (a / all))
      :snt3 (s2 / sloppy))"
"Thank you. RT""Why would the officer tell to get out of the street if he was a suspect? ""","# ::snt Thank you. RT""Why would the officer tell to get out of the street if he was a suspect? ""
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (t2 / tell-01
            :ARG1 (g / get-05
                  :ARG1 (o / officer)
                  :ARG2 (o2 / out-06
                        :ARG1 o
                        :ARG2 (s / street)))
            :ARG2 o
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (s2 / suspect-01
                  :ARG0 o)))"
,"# ::snt 
(a / amr-empty)"
That makes the PD's original statement seem contradictory doesn't it,"# ::snt That makes the PD's original statement seem contradictory doesn't it
(m / make-02
      :ARG0 (t / that)
      :ARG1 (s / seem-01
            :ARG1 (c / contradict-01
                  :ARG0 (s2 / state-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""PD""))
                        :mod (o / original))))
      :ARG1-of (r / request-confirmation-91))"
Why would the officer tell to get out of the street if he was a suspect?,"# ::snt Why would the officer tell to get out of the street if he was a suspect?
(t / tell-01
      :ARG0 (o / officer)
      :ARG1 (g / get-05
            :ARG2 (o2 / out-06
                  :ARG2 (s / street)))
      :ARG2 o
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (s2 / suspect-01
            :ARG0 o))"
