comment,amr
"Yes it does. But regardless of whether a SHOPLIFTING CRIME occurred, murder is not the proper response by","# ::snt Yes it does. But regardless of whether a SHOPLIFTING CRIME occurred, murder is not the proper response by
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (h / have-concession-91
                  :ARG1 (r / respond-01
                        :polarity -
                        :ARG2 (m2 / murder-01)
                        :mod (p / proper)
                        :ARG1-of (r2 / regardless-91
                              :ARG2 (t / truth-value
                                    :polarity-of (c2 / crime-02
                                          :ARG1-of (s / ship-01))))))))"
how did get way across town on foot in mins the timeline don't add up smh,"# ::snt how did get way across town on foot in mins the timeline don't add up smh
(m / multi-sentence
      :snt1 (g / get-05
            :ARG2 (a / across
                  :op1 (t / town)
                  :extent (w / way))
            :manner (a2 / amr-unknown)
            :manner (f / foot)
            :time (a3 / after
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :snt2 (a4 / add-up-04
            :polarity -
            :ARG1 (t3 / timeline)))"
"still trying to reach you for Nat'l Cdn interview, can u pls DM or contact me: or kim.taylor-galway.ca TY","# ::snt still trying to reach you for Nat'l Cdn interview, can u pls DM or contact me: or kim.taylor-galway.ca TY
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (r / reach-02
                  :ARG0 ii
                  :ARG1 (y / you)
                  :purpose (ii2 / interview-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Nat'l""
                                    :op2 ""Cdn""))))
            :mod (s / still))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (d / DM-01
                        :ARG0 (y2 / you)
                        :ARG2 ii)
                  :op2 (c / contact-01
                        :ARG0 y2
                        :ARG1 ii
                        :medium (u / url-entity
                              :value "" or_1 :op1 "")))))"
"look at the times on the frames. to . And somebody said ferguson said he paid, so was there another altercation?","# ::snt look at the times on the frames. to . And somebody said ferguson said he paid, so was there another altercation?
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :location (f / frame)))
      :snt2 (a / and
            :op2 (s / say-01
                  :ARG0 (s2 / somebody)
                  :ARG1 (s3 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ferguson""))
                        :ARG1 (p2 / pay-01
                              :ARG0 p)))
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / altercation
                        :mod (a3 / another)
                        :polarity (a4 / amr-unknown)))))"
I agree. Doesn't match up...I'm just telling you why he's accused of robbery not shoplifting,"# ::snt I agree. Doesn't match up...I'm just telling you why he's accused of robbery not shoplifting
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (m2 / match-up-02
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (t / tell-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (a2 / accuse-01
                                          :ARG1 (h / he)
                                          :ARG2 (r / rob-01
                                                :ARG0 h)
                                          :ARG1-of (c3 / contrast-01
                                                :ARG2 (s / shoplift-01
                                                      :polarity -
                                                      :ARG0 h)))))
                        :ARG2 (y / you)
                        :mod (j / just)))))"
finger print of the officer gun which is hard to take out a holder,"# ::snt finger print of the officer gun which is hard to take out a holder
(p / print-01
      :ARG1 (f / finger)
      :part-of (g / gun
            :mod (o / officer))
      :ARG1-of (h / hard-02
            :ARG1 (t / take-out-11
                  :ARG1 (t2 / thing
                        :ARG0-of (h2 / hold-01)))))"
this video proves nothing. We will see wants the store video and victim of store speaks,"# ::snt this video proves nothing. We will see wants the store video and victim of store speaks
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (v / video
                  :mod (t / this))
            :ARG1 (n / nothing))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / want-01
                        :ARG0 (v2 / video
                              :mod (s2 / store))))
            :op2 (s3 / speak-01
                  :ARG0 (p2 / person
                        :ARG1-of (v3 / victimize-01
                              :ARG0 (s4 / store))))))"
*could,"# ::snt *could
(p / possible-01)"
that logo on his hat and shoes will tell all. And the store victim,"# ::snt that logo on his hat and shoes will tell all. And the store victim
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (l / logo
                  :mod (t2 / that)
                  :location (a / and
                        :op1 (h / hat)
                        :op2 (s / shoe)
                        :poss (h2 / he)))
            :ARG2 (a2 / all))
      :snt2 a
      :op2 (p / person
            :ARG1-of (v / victimize-01
                  :ARG0 (s2 / store))))"
THANK YOU!!!,"# ::snt THANK YOU!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
it was him that shopped lift,"# ::snt it was him that shopped lift
(h / he
      :ARG0-of (s / shoplift-01))"
We have seen this week that Police can't be trusted. And the narrative is always that the dead Black kid had it coming. Angry!,"# ::snt We have seen this week that Police can't be trusted. And the narrative is always that the dead Black kid had it coming. Angry!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / trust-01
                        :ARG1 (p2 / police)))
            :time (w2 / week
                  :mod (t2 / this)))
      :snt2 (a / and
            :op2 (n / narrate-01
                  :ARG1 (h / have-03
                        :ARG0 (k / kid
                              :ARG1-of (b / black-05)
                              :ARG1-of (d / die-01))
                        :ARG1 (c / come-01
                              :ARG1 (ii / it)))
                  :time (a2 / always)))
      :snt3 (a3 / anger-01
            :mode expressive))"
