comment,amr
A gunman holding hostages in a Sydney cafe is said to be demanding an flag,"# ::snt A gunman holding hostages in a Sydney cafe is said to be demanding an flag
(s / say-01
      :ARG1 (d / demand-01
            :ARG0 (g / gunman
                  :ARG0-of (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG1 (f / flag)))"
are you going to do a bullshit story about the cops being militarized like you tried to pull in the US,"# ::snt are you going to do a bullshit story about the cops being militarized like you tried to pull in the US
(d / do-02
      :ARG0 (y / you)
      :ARG1 (s / story
            :ARG1-of (b / bullshit-01)
            :topic (m / militarize-01
                  :ARG1 (c / cop)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / try-01
                              :ARG0 y
                              :ARG1 (p / pull-01
                                    :ARG0 y
                                    :ARG2 (c2 / country
                                          :name (n / name
                                                :op1 ""US"")))))))
      :polarity (a / amr-unknown))"
when the west will understan isis flag is the same of saudi flag?i wonder why west is friend with islamist gulf states?,"# ::snt when the west will understan isis flag is the same of saudi flag?i wonder why west is friend with islamist gulf states?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (s / same-01
                  :ARG1 (f / flag
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Iraq"")))
                  :ARG2 (f2 / flag
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (h / have-rel-role-91
                              :ARG0 (w2 / world-region
                                    :name (n3 / name
                                          :op1 ""West""))
                              :ARG1 (s2 / state
                                    :location w2
                                    :name (n4 / name
                                          :op1 ""Gulf""))
                              :mod (r / religious-group
                                    :name (n5 / name
                                          :op1 ""Islamism"")))
                        :ARG2 (f3 / friend)))))"
pray for,"# ::snt pray for
(p / pray-01
      :ARG0 (y / you))"
"because they are armed against an armed terrorist, not protestors.","# ::snt because they are armed against an armed terrorist, not protestors.
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (a / arm-01
                  :ARG1 (t / they)
                  :prep-against (t2 / terrorist
                        :ARG1-of (a2 / arm-01)))
            :ARG2 (a3 / arm-01
                  :polarity -
                  :ARG1 t
                  :prep-against (p / person
                        :ARG0-of (p2 / protest-01)))))"
,"# ::snt 
(a / amr-empty)"
-I dont doubt it- what im saying is there is no hard documented evidence as of yet that ive seen to support it in hard evidence,"# ::snt -I dont doubt it- what im saying is there is no hard documented evidence as of yet that ive seen to support it in hard evidence
(m / multi-sentence
      :snt1 (d / doubt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (e / evidence-01
                        :ARG1-of (d2 / document-01
                              :ARG1-of (h / hard-04))
                        :ARG0-of (s3 / support-01
                              :ARG1 (ii5 / it)
                              :location (e2 / evidence-01
                                    :ARG1-of (h2 / hard-04))))
                  :time (a / as-yet))))"
"they both use the Shihada, so they both must be terrorists, right? what great logic you have there","# ::snt they both use the Shihada, so they both must be terrorists, right? what great logic you have there
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Shihada""))
            :ARG0-of (c / cause-01
                  :ARG1 (ii / infer-01
                        :ARG1 (t2 / terrorist
                              :domain t
                              :mod (b2 / both)))))
      :ARG1-of (r / request-confirmation-91)
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (l / logic
                  :mod (g / great)
                  :location (t3 / there))))"
you too have a nice day,"# ::snt you too have a nice day
(h / have-03
      :mode imperative
      :ARG0 (y / you
            :mod (t / too))
      :ARG1 (d / day
            :ARG1-of (n / nice-01)))"
USA loves saudi who loves islamists who love al qaeda isis and taliban which hate USA and west.the problem..,"# ::snt USA loves saudi who loves islamists who love al qaeda isis and taliban which hate USA and west.the problem..
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :ARG0-of (l2 / love-01
                        :ARG1 (a / and
                              :op1 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :op2 r
                              :name (n4 / name
                                    :op1 ""Taliban""))
                        :ARG0-of (h / hate-01
                              :ARG1 (a2 / and
                                    :op1 c
                                    :op2 (w / world-region
                                          :name (n5 / name
                                                :op1 ""West"")))))))
      :snt2 (p2 / problem))"
