comment,amr
OMG Don't tell me...The Religion of Peace again!,"# ::snt OMG Don't tell me...The Religion of Peace again!
(t / tell-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :name (n / name
                  :op1 ""The""
                  :op2 "" Religion""
                  :op3 ""of""
                  :op4 ""Peace""))
      :ARG2 (ii / i)
      :mod (o / oh-my-god
            :mode expressive)
      :mod (a / again))"
Are they sure it's not workplace violence? Maybe they should check with .,"# ::snt Are they sure it's not workplace violence? Maybe they should check with .
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (v / violence
                  :polarity -
                  :location (w / workplace)))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / check-in-04
                        :ARG0 (t2 / they))
                  :ARG2 t2)))"
Down here it would be called work violence!,"# ::snt Down here it would be called work violence!
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (v / violence
            :mod (w / work-01))
      :location (h / here
            :direction (d / down)))"
"Well, that seems to be the excuse to bring out the army, pretending to be police.","# ::snt Well, that seems to be the excuse to bring out the army, pretending to be police.
(s / seem-01
      :ARG1 (e / excuse-02
            :ARG1 (b / bring-01
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""Army""))
                  :ARG2 (o / out)
                  :manner (p / pretend-01
                        :ARG1 (p2 / police
                              :domain m)))
            :ARG2 (t / that))
      :mod (w / well))"
Could It Be That Their Coddling Of The Terrorists Streaming Into Their Nation ; Somehow Encouraged The Wolves ?,"# ::snt Could It Be That Their Coddling Of The Terrorists Streaming Into Their Nation ; Somehow Encouraged The Wolves ?
(p / possible-01
      :ARG1 (a / and
            :op1 (c / coddle-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / terrorist)
                  :ARG1-of (s / stream-01
                        :ARG4 (n / nation
                              :poss t2)))
            :op2 (e / Encourage-01
                  :ARG0 t
                  :ARG1 (w / wolf)
                  :manner (s2 / somehow)))
      :polarity (a2 / amr-unknown))"
Are you sure it wasn't a multiple sight work place violence type thing...ugh,"# ::snt Are you sure it wasn't a multiple sight work place violence type thing...ugh
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / type-03
                  :polarity -
                  :ARG1 (v / violence)
                  :ARG2 (w / work-01
                        :location (p / place
                              :quant (m2 / multiple)))))
      :snt2 (h / hmm
            :mode expressive))"
Racists... We have your back. Unfortunately our Pres is MUSLIM.,"# ::snt Racists... We have your back. Unfortunately our Pres is MUSLIM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (b / back
                        :poss (p / person
                              :ARG1-of (w2 / white-02)
                              :ARG2-of s))))
      :snt2 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w3 / we)
                        :ARG2 (p4 / president)))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
Do you remember when was White. The Great White North. Before ?,"# ::snt Do you remember when was White. The Great White North. Before ?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :time-of (w / white-02))
            :polarity (a / amr-unknown))
      :snt2 (w2 / world-region
            :name (n / name
                  :op1 ""Great""
                  :op2 ""White""
                  :op3 ""North"")
            :polarity (a2 / amr-unknown))
      :snt3 (b / be-temporally-at-91
            :ARG2 (b2 / before)))"
of course it terror premeated right out of mosques that are training centres to radicalize CDNs,"# ::snt of course it terror premeated right out of mosques that are training centres to radicalize CDNs
(t / terrorize-01
      :ARG0 (ii / it)
      :ARG1-of (p / premeate-01
            :location (m / mosque
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / center
                              :purpose (t2 / train-01))))
            :mod (r / right))
      :mod (o / of-course)
      :purpose (r2 / radicalize-01
            :ARG0 ii
            :ARG1 (d / disc
                  :mod (d2 / digital)
                  :mod (c2 / compact))))"
so was the WTC....not a MOSSAD setup...noooo,"# ::snt so was the WTC....not a MOSSAD setup...noooo
(m / multi-sentence
      :snt1 (s / so
            :domain (b / building
                  :name (n / name
                        :op1 ""World""
                        :op2 ""Trade""
                        :op3 ""Center"")))
      :snt2 (s2 / setup
            :polarity -
            :mod (h / huge)))"
