comment,amr
I just heard on the radio that they will not release the name.,"# ::snt I just heard on the radio that they will not release the name.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG2-of (n / name-01)))
      :ARG2 (r2 / radio)
      :time (j / just))"
,"# ::snt 
(a / amr-empty)"
. Hope they convict him.,"# ::snt . Hope they convict him.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / convict-01
            :ARG0 (t / they)
            :ARG1 (h2 / he)))"
now im confused ...,"# ::snt now im confused ...
(c / confuse-01
      :ARG1 (ii / i)
      :time (n / now))"
I hope they don't. Until we know the facts why put his life in jeopardy.,"# ::snt I hope they don't. Until we know the facts why put his life in jeopardy.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they)))
      :snt2 (j / jeopardize-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / life
                  :poss (h2 / he))
            :time (u / until
                  :op1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (f / fact)))))"
yall fools should worry bout wats going on in chicago. shot in weekend. But u dn't hear shit about it cuz it black on black,"# ::snt yall fools should worry bout wats going on in chicago. shot in weekend. But u dn't hear shit about it cuz it black on black
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / worry-02
                  :ARG0 (f / fool
                        :mod (a / all))
                  :ARG1 (w2 / wats
                        :ARG1-of (g / go-on-15
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Chicago"")))))
            :ARG2 f)
      :snt2 (s / shoot-02
            :time (w3 / weekend))
      :snt3 (c2 / contrast-01
            :ARG2 (h / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / shit)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b / black-on-black)))))"
they're waiting for him to go into hiding before they release his name.,"# ::snt they're waiting for him to go into hiding before they release his name.
(w / wait-01
      :ARG1 (t / they)
      :ARG2 (g / go-01
            :ARG1 (h / he)
            :ARG4 (h2 / hide-01
                  :ARG0 h)
            :time (b / before
                  :op1 (r / release-01
                        :ARG0 t
                        :ARG1 (n / name
                              :poss h)))))"
the Conviction rate of o black people per week for yrs executed by those heathens %,"# ::snt the Conviction rate of o black people per week for yrs executed by those heathens %
(r / rate-entity-91
      :ARG1 (p / person
            :ARG1-of (b / black-05))
      :ARG2 (t / temporal-quantity
            :quant 1
            :unit (w / week))
      :ARG3 (e / execute-01
            :ARG0 (h / heathen
                  :mod (t2 / that))
            :ARG1 p)
      :ARG4 (c / convict-01))"
ur mother does,"# ::snt ur mother does
(d / do-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother))))"
and the sad thing is he's probably already half away around the country in the witness protection,"# ::snt and the sad thing is he's probably already half away around the country in the witness protection
(a / and
      :op2 (s / sad-02
            :ARG0 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (a2 / around
                        :op1 (c / country))
                  :time (a3 / already)
                  :location (p / protect-01
                        :ARG1 (p2 / person
                              :ARG0-of (w / witness-01)))
                  :extent (h2 / half)
                  :mod (p3 / probable))))"
who gives a fuck bitch,"# ::snt who gives a fuck bitch
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (b / bitch)
      :ARG2 (f / fuck))"
"yikes, now everyone gonna go after him","# ::snt yikes, now everyone gonna go after him
(g / go-03
      :ARG0 (e / everyone)
      :ARG1 (h / he)
      :time (n / now)
      :mod (y / yikes))"
already did that,"# ::snt already did that
(r / ready-02
      :ARG1 (d / do-02
            :ARG1 (t / that)))"
: PD expected to release the name of officer who killed Mike Brown shortly. ThisssRT frm Unc Rush!! U go girl,"# ::snt : PD expected to release the name of officer who killed Mike Brown shortly. ThisssRT frm Unc Rush!! U go girl
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG1 (r / release-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""PD""))
                  :ARG1 (t / thing
                        :ARG2-of (n2 / name-01
                              :ARG1 (o / officer
                                    :ARG0-of (k / kill-01
                                          :ARG1 (p / person
                                                :name (n3 / name
                                                      :op1 ""Mike""
                                                      :op2 ""Brown""))))))
                  :ARG1-of (s / short-07)))
      :snt2 (p2 / publication
            :name (n4 / name
                  :op1 ""ThisssRT"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Uncle""
                              :op2 ""Rush""))))
      :snt3 (g2 / go-01
            :mode imperative
            :ARG1 (y / you)
            :mod (g3 / girl)))"
lynch mob.,"# ::snt lynch mob.
(m / mob
      :ARG0-of (l / lynch-01))"
my mother does what? If you know where that bitch is she owes me milk,"# ::snt my mother does what? If you know where that bitch is she owes me milk
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mother)))
            :ARG1 (a / amr-unknown))
      :snt2 (o / owe-01
            :ARG0 (b / bitch
                  :mod (t / that))
            :ARG2 (ii2 / i)
            :ARG3 (m3 / milk)
            :condition (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (l / location
                        :location-of b))))"
Finally.,"# ::snt Finally.
(f / final)"
so they'll know his name but will they convict him?,"# ::snt so they'll know his name but will they convict him?
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (n / name
                  :poss (h / he)))
      :ARG2 (c2 / convict-01
            :ARG0 t
            :ARG1 h
            :polarity (a / amr-unknown)))"
PD expected to release the name of officer who killed Mike Brown shortly. Watch here,"# ::snt PD expected to release the name of officer who killed Mike Brown shortly. Watch here
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / police)
            :ARG1 (r / release-01
                  :ARG0 p
                  :ARG1 (n / name
                        :poss (o / officer
                              :ARG0-of (k / kill-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Mike""
                                                :op2 ""Brown"")))))
                  :time (s / short-07)))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)))"
