comment,amr
yeah and neither of them died!,"# ::snt yeah and neither of them died!
(a / and
      :op2 (d / die-01
            :polarity -
            :ARG1 (t / they))
      :mod (y / yeah
            :mode expressive))"
Vnta lite nu... Vem bestmmer vem som r muslim?,"# ::snt Vnta lite nu... Vem bestmmer vem som r muslim?
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (n / no))
      :snt2 (h2 / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m2 / member)))
            :ARG2 (g / good-02)
            :ARG3 (m3 / most)
            :ARG5 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :polarity (a / amr-unknown)))"
TACK fr att Du lade ut detta!!!!,"# ::snt TACK fr att Du lade ut detta!!!!
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / track-01)
      :ARG3 (a / amr-unintelligible
            :value ""n""))"
Positivt enligt illegal invandrare nr muslimsk terrorist avrttar muslimsk polis.,"# ::snt Positivt enligt illegal invandrare nr muslimsk terrorist avrttar muslimsk polis.
(e / enforce-01
      :ARG1 (l / law
            :polarity -)
      :beneficiary (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (t / terrorist)
                  :mod r)
            :op3 (p3 / person
                  :mod (p4 / politics)
                  :mod r)))"
sorgligt.,"# ::snt sorgligt.
(p / person
      :name (n / name
            :op1 ""sorgligt""))"
Are you sure ?,"# ::snt Are you sure ?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
Bsta hittills! : In case you are confused,"# ::snt Bsta hittills! : In case you are confused
(s / say-01
      :ARG1 (c / case-04
            :ARG1 (c2 / confuse-01
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bsta""
                  :op2 ""Hittills"")))"
Tydligare kan det nstan inte sgas: In case you are confused,"# ::snt Tydligare kan det nstan inte sgas: In case you are confused
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / case-04
            :ARG1 (c2 / confuse-01
                  :ARG1 (y / you)))
      :ARG2 (a / and
            :op1 (c3 / country
                  :name (n / name
                        :op1 ""Tydligare""))
            :op2 c3
            :name (n2 / name
                  :op1 ""Denmark""))
      :op3 c3
      :name (n3 / name
            :op1 ""Serbia""))"
"Bda har samma ltsaskompis, mannen till hger bekrftar mannen till vnsters skeva vrldbild","# ::snt Bda har samma ltsaskompis, mannen till hger bekrftar mannen till vnsters skeva vrldbild
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bda"")))
            :op2 (t2 / try-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ltsaskompis""))
                  :time (t3 / till
                        :op1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Nazi""
                                                :op2 ""Party""))))))
            :op3 (t4 / try-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Skeva""))
                  :time (t5 / till
                        :op1 (p6 / person
                              :ARG0-of h
                              :ARG1 p4))))
      :ARG2 p5)"
Bra beskrivet. : In case you are confused,"# ::snt Bra beskrivet. : In case you are confused
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bra""
                  :op2 ""Beeskrivet""))
      :ARG1 (c / case-04
            :ARG1 (c2 / confuse-01
                  :ARG1 (y / you))))"
Fast bda tv r ju muslimer. Men en av dem r jihadist,"# ::snt Fast bda tv r ju muslimer. Men en av dem r jihadist
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / television
                  :ARG1-of (f / fast-02)
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Bda"")))
            :op2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :op3 (p3 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))))
      :snt2 (b / be-located-at-91
            :ARG1 (m2 / man)
            :ARG2 (c / country
                  :name (n4 / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""of""
                        :op4 ""America""))))"
,"# ::snt 
(a / amr-empty)"
ljuger Europol? Trots att i debatten r terrorist= muslim s str religs terror i Europa fr %.,"# ::snt ljuger Europol? Trots att i debatten r terrorist= muslim s str religs terror i Europa fr %.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Europol""))
                  :ARG2 (m2 / member))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (d / deny-01
                  :ARG0 (t / troop)
                  :ARG1 (t2 / terrorism)
                  :ARG2 (a3 / and
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religion)
                        :op3 (t3 / terror)
                        :op4 (c / country
                              :name (n3 / name
                                    :op1 ""Europe""))))))"
vad har det med saken att gra? Man ppekar att fr en terrorist s spelar det ingen roll om man,"# ::snt vad har det med saken att gra? Man ppekar att fr en terrorist s spelar det ingen roll om man
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (m2 / med)
                  :ARG1 (p2 / person)))
      :snt2 (p3 / ppekar-00
            :ARG0 (m3 / man)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (t2 / terrorist)
                              :op2 (o / organization
                                    :name (n / name
                                          :op1 ""Enforcement""
                                          :op2 ""and""
                                          :op3 ""Terrorism"")))))
            :snt3 (r / roll-01
                  :ARG1 (ii / ingenuous)
                  :ARG2 (m4 / man))
            :polarity (a2 / amr-unknown)))"
Som regel r just terrorist och muslim en och samma person som r fallet i ditt osmakliga exempel.,"# ::snt Som regel r just terrorist och muslim en och samma person som r fallet i ditt osmakliga exempel.
(a / and
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op3 (p3 / person
            :mod (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :op4 (p4 / person
            :mod (s / samma))
      :op5 (p5 / person
            :mod (f / fallet))
      :op6 (p6 / person
            :mod c
            :name (n4 / name
                  :op1 ""Germany""))
      :ARG0-of (w / win-01
            :ARG1 (t / thing
                  :name (n5 / name
                        :op1 ""Exempel""))))"
av r religs terror. %. Statestik fr av Europol.,"# ::snt av r religs terror. %. Statestik fr av Europol.
(m / multi-sentence
      :snt1 (t / terror
            :mod (r / religion))
      :snt2 (p / percent)
      :snt3 (o / organization
            :name (n / name
                  :op1 "" Statestik""))
      :snt4 (o2 / organization
            :name (n2 / name
                  :op1 ""Europol"")))"
"kan tycka ni borde lsa statistik om det istllet fr att ""tro/gissa/anta"".","# ::snt kan tycka ni borde lsa statistik om det istllet fr att ""tro/gissa/anta"".
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""kan""
                  :op2 ""tycka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Borde""))
      :op3 (s / statistik)
      :op4 (h / have-mod-91
            :ARG1 (d / det)
            :ARG2 (ii / istllet))
      :op5 (p3 / person
            :ARG0-of (f / fuck-01))
      :op6 (p4 / person
            :name (n3 / name
                  :op1 ""tro/gissa""))
      :op7 (p5 / person
            :name (n4 / name
                  :op1 ""anta"")))"
"r muslim eller inte. Offret var muslim, terroristen brydde sig inte om det.","# ::snt r muslim eller inte. Offret var muslim, terroristen brydde sig inte om det.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (a / argue-02))
      :snt2 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG0-of (a2 / argue-02))
      :snt3 (p3 / person
            :mod (t / terrorist)
            :ARG0-of (h / have-03
                  :ARG1 (s / sig))
            :ARG0-of (a3 / argue-02
                  :ARG1 (d / det))))"
Nu snackar ju iofs jag om nutid.,"# ::snt Nu snackar ju iofs jag om nutid.
(a / and
      :op1 (s / snack-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (j / jag-01
            :mode imperative
            :ARG0 y
            :ARG1 (n / nutid)))"
r man sin religion? Offret var vl polis och mrdaren terrorist.,"# ::snt r man sin religion? Offret var vl polis och mrdaren terrorist.
(m / multi-sentence
      :snt1 (s / sin-01
            :polarity (a / amr-unknown)
            :ARG0 (m2 / man)
            :ARG1 (r / religion))
      :snt2 (a2 / and
            :op1 (o / offret)
            :op2 (p / polis)
            :op3 (t / terrorist
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Mrdaren"")))))"
Jag hller inte med. Terrorism r inte exklusivt fr en religion. Terrorism &amp; religion r mnskliga uppfinningar.Vi r en mord arter,"# ::snt Jag hller inte med. Terrorism r inte exklusivt fr en religion. Terrorism &amp; religion r mnskliga uppfinningar.Vi r en mord arter
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jag""
                  :op2 ""Hller"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ARG3 (a / attorney)))
      :snt2 (h2 / have-org-role-91
            :ARG0 (t / terrorism)
            :ARG1 (r / religion)
            :ARG2 a)
      :snt3 (a2 / and
            :op1 (t2 / terrorism)
            :op2 (l / law))
      :snt4 (h3 / have-org-role-91
            :ARG0 (r2 / religion)
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""Nenskliga""))
            :ARG2 o
            :name (n4 / name
                  :op1 ""Uppfinningar"")))"
man har ju kommit fram till att han som blev skjuten var muslim.,"# ::snt man har ju kommit fram till att han som blev skjuten var muslim.
(a / and
      :op1 (h / har-02
            :ARG0 (m / man)
            :ARG1 (p / person
                  :ARG0-of (f / fuck-01))
            :time (t / till))
      :op2 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :op3 (p3 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Hindu"")))
      :op4 (p4 / person
            :mod r2))"
"Som ngon skrev hromdagen:Alla muslimer r inte terrorister, men alla terrorister r muslimer ( i stort sett)","# ::snt Som ngon skrev hromdagen:Alla muslimer r inte terrorister, men alla terrorister r muslimer ( i stort sett)
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Som""
                  :op2 ""Ngon""
                  :op3 ""Skrev""
                  :op4 ""Hromdagen""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a2 / all)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (t / terrorister)))
            :op2 (m / man
                  :mod (a3 / all)
                  :ARG0-of h
                  :ARG2 t))
      :op3 (p3 / person
            :mod r
            :mod (a4 / all))
      :ARG1-of (m2 / mean-01
            :ARG2 (p4 / person
                  :ARG1-of (s2 / settle-03
                        :ARG0 (ii / i)))))"
Muslim som hmnas Mohammed - Polis av arabiskt ursprung? Tror du p allvar att de skulle skona en polis som gr sitt jobb?,"# ::snt Muslim som hmnas Mohammed - Polis av arabiskt ursprung? Tror du p allvar att de skulle skona en polis som gr sitt jobb?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (m2 / member))
            :polarity (a / amr-unknown))
      :snt2 (p2 / person
            :ARG0-of h
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Polis""))
            :ARG2 m2)
      :polarity (a2 / amr-unknown)
      :ARG0-of (a3 / arrest-01
            :ARG1 (p3 / person
                  :ARG0-of h
                  :ARG1 c
                  :ARG2 m2))
      :polarity (a4 / amr-unknown)
      :snt3 (o / or
            :op1 (d / du-p-allvar))
      :op2 d
      :op3 (s / skona)
      :op4 (p4 / person
            :ARG0-of h
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Polis""))
            :ARG2 m2)
      :polarity (a5 / amr-unknown))"
: Bsta hittills! : In case you are confused,"# ::snt : Bsta hittills! : In case you are confused
(s / say-01
      :ARG1 (c / case-04
            :ARG1 (c2 / confuse-01
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bsta""
                  :op2 ""Hittills"")))"
"nja, snarare % av terrordden i Europa utfrs av icke-muslimer.","# ::snt nja, snarare % av terrordden i Europa utfrs av icke-muslimer.
(a / and
      :op1 (h / have-li-91
            :ARG2 1)
      :op2 (h2 / have-li-91
            :ARG2 2)
      :op3 (h3 / have-li-91
            :ARG2 -)
      :op4 (h4 / have-li-91
            :ARG2 -)
      :op5 (h5 / have-li-91
            :ARG2 -)
      :op6 (h6 / have-li-91
            :ARG2 -)
      :op7 (h7 / have-li-91
            :ARG2 -
            :op8-of a)
      :ARG2 -
      :op9 (h8 / have-li-91
            :ARG2 -)
      :op10 (h9 / have-li-91
            :ARG2 -)
      :op11 (h10 / have-li-91
            :ARG2 -))"
Ls boken Extremister av Magnus Sandelin. Mycket bra bok.,"# ::snt Ls boken Extremister av Magnus Sandelin. Mycket bra bok.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Magnus""
                  :op2 ""Sandelin"")
            :mod (e / Extremister
                  :ARG1-of (b / boken-01)))
      :snt2 (b2 / bok
            :name (n2 / name
                  :op1 ""Mycket""
                  :op2 "" bra""
                  :op3 ""bok"")))"
"OK, jag hller med om Breivik och vissa andra, men nd s r det mest muslimer som str fr terrorism. Islam r orsaken!","# ::snt OK, jag hller med om Breivik och vissa andra, men nd s r det mest muslimer som str fr terrorism. Islam r orsaken!
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jag""
                              :op2 ""Hller""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Breivik""))
                  :op3 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Vissa""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Andra"")))
                  :op4 (a3 / and
                        :op1 (m2 / man)
                        :op2 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (r / religious-group
                                          :name (n5 / name
                                                :op1 ""Islam""))
                                    :ARG2 (m3 / member))
                              :ARG1-of (d / detest-01
                                    :ARG0 (p6 / person
                                          :mod (r2 / religious-group
                                                :name (n6 / name
                                                      :op1 ""Islam"")))))
                        :op3 (t / take-01
                              :ARG1 r2))))
      :snt2 (a4 / and
            :op1 (h2 / have-polarity-91
                  :ARG2 -)
            :op2 t
            :ARG1 r2))"
Bda lser koranen. End of discussion.,"# ::snt Bda lser koranen. End of discussion.
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bda""
                        :op2 ""Lser""
                        :op3 ""Koranen"")))
      :snt2 (e / end-01
            :ARG1 (d / discuss-01)))"
False dichotomy! The terrorist is both a terrorist AND a muslim.,"# ::snt False dichotomy! The terrorist is both a terrorist AND a muslim.
(m / multi-sentence
      :snt1 (d / dichotomy
            :mod (f / false))
      :snt2 (a / and
            :op1 (t / terrorist)
            :op2 (t2 / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :domain (t3 / terrorist)))"
