comment,amr
Somehow I don't think negotiability has anything to do with it. You cannot negotiate with a rabid dog.,"# ::snt Somehow I don't think negotiability has anything to do with it. You cannot negotiate with a rabid dog.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (n / negotiate-01)
                  :ARG1 (ii2 / it)
                  :ARG2 (a / anything))
            :manner (s / somehow))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (n2 / negotiate-01
                  :ARG0 (y / you)
                  :ARG2 (d / dog
                        :mod (r / rabies)))))"
": Freedom is the bedrock of democracy period. It is % a non-negotiable requirement, no freedom no democracy","# ::snt : Freedom is the bedrock of democracy period. It is % a non-negotiable requirement, no freedom no democracy
(m / multi-sentence
      :snt1 (p / period
            :time-of (d / democracy)
            :domain (f / free-04)
            :mod (b / bedrock
                  :poss (d2 / democracy)))
      :snt2 (a / and
            :op1 (r / require-01
                  :ARG1 (f2 / free-04
                        :polarity -)
                  :ARG1-of (p2 / possible-01
                        :polarity -))
            :op2 (f3 / free-04
                  :polarity -
                  :mod (d3 / democracy))))"
Ed and Daves row about NHS today was all written down in advance word for word,"# ::snt Ed and Daves row about NHS today was all written down in advance word for word
(w / write-down-03
      :ARG1 (r / row-03
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ed""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Daves"")))
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""NHS""))
            :time (t / today))
      :mod (a2 / all)
      :ARG1-of (ii / in-advance-04)
      :manner (w2 / word-by-word))"
"With that comes the respect for our rule of law, culture and language","# ::snt With that comes the respect for our rule of law, culture and language
(c / come-03
      :ARG1 (r / respect-01
            :ARG1 (r2 / rule-03
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (l / law)
                        :op2 (c2 / culture)
                        :op3 (l2 / language))))
      :ARG2 (t / that))"
Freedom thats being taken away by the powers that be everyday.,"# ::snt Freedom thats being taken away by the powers that be everyday.
(t / take-away-05
      :ARG0 (p / power
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG1 (f / free-04))"
"Unfortunately, it is not non-surrenderable.","# ::snt Unfortunately, it is not non-surrenderable.
(s / surrender-01
      :polarity -
      :ARG0 (ii / it)
      :ARG2-of (f / fortunate-01
            :polarity -))"
Our freedom in the west embodies some disrespect for other cultures. We must strive to counter this.,"# ::snt Our freedom in the west embodies some disrespect for other cultures. We must strive to counter this.
(m / multi-sentence
      :snt1 (e / embody-01
            :ARG1 (f / free-04
                  :ARG1 (w / we)
                  :location (w2 / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG2 (d / disrespect-01
                  :ARG1 (c / culture
                        :mod (o / other))
                  :mod (s / some)))
      :snt2 (o2 / obligate-01
            :ARG1 (w3 / we)
            :ARG2 (s2 / strive-01
                  :ARG0 w3
                  :ARG1 (c2 / counter-01
                        :ARG0 w3
                        :ARG1 (t / this)))))"
Yes that's why we arrest people for reading from a Winston Churchill book.,"# ::snt Yes that's why we arrest people for reading from a Winston Churchill book.
(a / arrest-01
      :ARG0 (w / we)
      :ARG1 (p / person)
      :ARG2 (r / read-01
            :ARG0 p
            :source (b / book
                  :source (p2 / person
                        :name (n / name
                              :op1 ""Winston""
                              :op2 ""Churchill""))))
      :ARG1-of (c / cause-01
            :ARG0 (t / that)))"
unless you're a hardworking immigrant seeking freedom to travel..,"# ::snt unless you're a hardworking immigrant seeking freedom to travel..
(h / have-condition-91
      :ARG2 (p / person
            :ARG0-of (ii / immigrate-01)
            :ARG0-of (w / work-01
                  :ARG1-of (h2 / hard-02))
            :domain (y / you)
            :ARG0-of (s / seek-01
                  :ARG1 (f / free-04
                        :ARG1 y
                        :ARG3 (t / travel-01
                              :ARG0 y)))))"
onless ur a a lefty then its part of the plan,"# ::snt onless ur a a lefty then its part of the plan
(c / cause-01
      :ARG0 (l / lefty
            :domain (y / you)
            :condition (h / have-polarity-91
                  :ARG2 -))
      :ARG1 (p / part
            :part-of (p2 / plan-01)
            :domain (ii / it)))"
