comment,amr
Several hostages freed at Jewish supermarket in Paris including a child (R). Photo Thomas Samson | via,"# ::snt Several hostages freed at Jewish supermarket in Paris including a child (R). Photo Thomas Samson | via
(m / multi-sentence
      :snt1 (f / free-01
            :ARG1 (h / hostage
                  :quant (s / several)
                  :ARG2-of (ii / include-01
                        :ARG1 (c / child
                              :ARG1-of (p / photograph-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Thomas""
                                                :op2 ""Samson""))))))
            :location (s2 / supermarket
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Paris""))))
      :snt2 (b / byline-91
            :ARG0 p2
            :name (n4 / name
                  :op1 ""Thomas""
                  :op2 ""Samson"")))"
great coverage. Be safe.,"# ::snt great coverage. Be safe.
(m / multi-sentence
      :snt1 (c / cover-03
            :mod (g / great))
      :snt2 (s / safe-01
            :mode imperative
            :ARG1 (y / you)))"
let my people go!,"# ::snt let my people go!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :poss (ii / i))))"
"un bimbo, tra gli ostaggi, portato in salvo","# ::snt un bimbo, tra gli ostaggi, portato in salvo
(p / portato-00
      :ARG1 (a / and
            :op1 (b / bimbo
                  :polarity -)
            :op2 (t / tra
                  :op1 (o / ostaggi))
            :op3 p)
      :mod (s / salvo))"
: Several hostages freed at Jewish supermarket in Paris including a child (R). Photo Thomas Samson,"# ::snt : Several hostages freed at Jewish supermarket in Paris including a child (R). Photo Thomas Samson
(f / free-01
      :ARG1 (h / hostage
            :quant (s / several)
            :ARG2-of (ii / include-01
                  :ARG1 (c / child)))
      :location (s2 / supermarket
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication-91
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Thomas""
                              :op2 ""Samson"")))))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
"yeah, if it's in parentheses when referring to a figure in a photo, safe to assume that it indicates right or left.","# ::snt yeah, if it's in parentheses when referring to a figure in a photo, safe to assume that it indicates right or left.
(s / safe-01
      :ARG1 (a / assume-02
            :ARG1 (ii / indicate-01
                  :ARG0 (ii2 / it)
                  :ARG1 (o / or
                        :op1 (r / right-06)
                        :op2 (l / left-19))))
      :condition (b / be-located-at-91
            :ARG1 ii2
            :ARG2 (p / parentheses)
            :time (r2 / refer-01
                  :ARG1 (f / figure
                        :part-of (p2 / photo))))
      :mod (y / yeah
            :mode expressive))"
"it usually means ""to the right"" of the photo.","# ::snt it usually means ""to the right"" of the photo.
(m / mean-01
      :ARG1 (ii / it)
      :ARG2 (r / right-06
            :ARG2 (p / photo))
      :mod (u / usual))"
: Several hostages freed at Jewish supermarket in Paris including a child (R). Photo Thomas Samson,"# ::snt : Several hostages freed at Jewish supermarket in Paris including a child (R). Photo Thomas Samson
(f / free-01
      :ARG1 (h / hostage
            :quant (s / several)
            :ARG2-of (ii / include-01
                  :ARG1 (c / child)))
      :location (s2 / supermarket
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication-91
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Thomas""
                              :op2 ""Samson"")))))"
That blonde girl with that cellphone seriously doesn't give a damn,"# ::snt That blonde girl with that cellphone seriously doesn't give a damn
(g / give-16
      :polarity -
      :ARG0 (g2 / girl
            :mod (b / blonde)
            :ARG0-of (h / have-03
                  :ARG1 (c / cellphone
                        :mod (t / that))))
      :ARG1 (d / damn)
      :ARG2-of (s / serious-01))"
,"# ::snt 
(a / amr-empty)"
