comment,amr
Thanks we are all safe here in downtown ottawa! We are all in lockdown but I/we are safe until further notice!,"# ::snt Thanks we are all safe here in downtown ottawa! We are all in lockdown but I/we are safe until further notice!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / safe-01
                  :ARG1 (w / we
                        :mod (a / all))
                  :location (h / here
                        :location (d / downtown
                              :part-of (c / city
                                    :name (n / name
                                          :op1 ""Ottawa""))))))
      :snt2 (c2 / contrast-01
            :ARG1 (l / lock-down-06
                  :ARG1 (w2 / we
                        :mod (a2 / all)))
            :ARG2 (s2 / safe-01
                  :ARG1 (s3 / slash
                        :op1 (ii / i)
                        :op2 (w3 / we))
                  :time (u / until
                        :op1 (n2 / notice-03
                              :mod (f / further))))))"
Canadian anthem being sung tonight despite a Can team playing would be powerful gesture of respect,"# ::snt Canadian anthem being sung tonight despite a Can team playing would be powerful gesture of respect
(g / gesture-01
      :ARG1 (r / respect-01)
      :ARG1-of (p / powerful-02)
      :domain (a / anthem
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1-of (s / sing-01
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today))))
      :concession (p2 / play-01
            :ARG0 (t2 / team
                  :name (n3 / name
                        :op1 ""Can""))))"
"seems the islams are involved in a lot of crimes , just don't understand","# ::snt seems the islams are involved in a lot of crimes , just don't understand
(a / and
      :op1 (s / seem-01
            :ARG1 (ii / involve-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (c / crime-02
                        :quant (l / lot))))
      :op2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :mod (j / just)))"
It reminds me of the situation we had last year with Lee Rigby. I lost any sort of empathy I had towards them then.,"# ::snt It reminds me of the situation we had last year with Lee Rigby. I lost any sort of empathy I had towards them then.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (ii / it)
            :ARG1 (s / situation
                  :ARG1-of (h / have-06
                        :ARG0 (w / we)
                        :time (y / year
                              :mod (l / last))
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Lee""
                                    :op2 ""Rigby""))))
            :ARG2 (ii2 / i))
      :snt2 (l2 / lose-02
            :ARG0 (ii3 / i)
            :ARG1 (e / empathize-01
                  :ARG0 ii3
                  :ARG1 (t / they)
                  :mod (s2 / sort
                        :mod (a / any))
                  :ARG1-of (h2 / have-03
                        :ARG0 ii3))
            :time (t2 / then)))"
"I don't wanna tarnish them all with the same brush, and the extremists give what decent muslims there is a bad name!","# ::snt I don't wanna tarnish them all with the same brush, and the extremists give what decent muslims there is a bad name!
(a / and
      :op1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tarnish-01
                  :ARG0 ii
                  :ARG1 (t2 / they
                        :mod (a2 / all))
                  :instrument (b / brush
                        :ARG1-of (s / same-01))))
      :op2 (n / name-01
            :ARG0 (e / extremist)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (d / decent)
                  :mod (t3 / there))
            :ARG1-of (b2 / bad-07)))"
sounds crazy I'm watching on the news in the uk!! Hope everyone stays safe!!,"# ::snt sounds crazy I'm watching on the news in the uk!! Hope everyone stays safe!!
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (n / news
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""UK""))))
            :ARG2 (c2 / crazy-03
                  :ARG1 ii))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / stay-01
                  :ARG1 (e / everyone)
                  :ARG3 (s3 / safe-01
                        :ARG1 e))))"
"Take care honestly, my thoughts are with you all. I hope it ends peacefully and sooner rather than later","# ::snt Take care honestly, my thoughts are with you all. I hope it ends peacefully and sooner rather than later
(m / multi-sentence
      :snt1 (c / care-03
            :mode imperative
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1-of (h / honest-01))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (e / end-01
                        :ARG1 (ii2 / it)
                        :manner (p / peaceful))
                  :op2 (s / soon
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 e
                              :ARG3 (m2 / more)
                              :ARG4 (a3 / after
                                    :op1 e))))))"
thank you for your support and love more then one person involved,"# ::snt thank you for your support and love more then one person involved
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (s / support-01
                  :ARG0 y)
            :op2 (l / love-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (p / person
                        :quant 1
                        :ARG1-of (ii / involve-01)))))"
welcomes living in Ottawa myself seeing pens singing O Canada just made me lose it emotiobally,"# ::snt welcomes living in Ottawa myself seeing pens singing O Canada just made me lose it emotiobally
(a / and
      :op1 (w / welcome-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :op2 (m / make-02
            :ARG0 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / pen
                        :ARG0-of (s2 / sing-01
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))))
            :ARG1 (l2 / lose-02
                  :ARG0 ii
                  :ARG1 c2
                  :manner (e / emoticon))
            :mod (j / just)))"
They have already?? No??? But yes I hope it ends peacefully!! Canada aswell though a very peaceful place IMO,"# ::snt They have already?? No??? But yes I hope it ends peacefully!! Canada aswell though a very peaceful place IMO
(m / multi-sentence
      :snt1 (e / event
            :polarity (a / amr-unknown)
            :mod (t / they)
            :time (a2 / already))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (e2 / end-01
                        :ARG1 (ii2 / it)
                        :manner (p / peaceful))
                  :mod (y / yes))
            :ARG2 (p2 / place
                  :mod (p3 / peaceful
                        :degree (v / very))
                  :domain (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (a3 / as-well))
            :ARG1-of (o / opine-01
                  :ARG0 ii)))"
that's exactly it,"# ::snt that's exactly it
(ii / it
      :mod (e / exact)
      :domain (t / that))"
my team reaching out to my country.. mad respect for the Ducks. Thank you. I hope justice is served,"# ::snt my team reaching out to my country.. mad respect for the Ducks. Thank you. I hope justice is served
(m / multi-sentence
      :snt1 (r / reach-03
            :ARG0 (t / team
                  :poss (ii / i))
            :ARG2 (c / country
                  :poss ii))
      :snt2 (r2 / respect-01
            :ARG1 t
            :name (n / name
                  :op1 ""Ducks""))
      :ARG1-of (m2 / mad-02)
      :snt3 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt4 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (s / serve-01
                  :ARG1 (j / justice))))"
"it is crazy here for sure , really hope they are caught asap and brought to justice","# ::snt it is crazy here for sure , really hope they are caught asap and brought to justice
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (ii / it)
            :location (h / here)
            :ARG1-of (s / sure-02))
      :snt2 (h2 / hope-01
            :ARG1 (a / and
                  :op1 (c2 / catch-02
                        :ARG1 (t / they)
                        :time (a2 / as-apart))
                  :op2 (b / bring-01
                        :ARG1 t
                        :ARG2 (j / justice)))
            :ARG1-of (r / real-04)))"
just stunned this happened how can this happen. Making it hard for me to like Islam after all this,"# ::snt just stunned this happened how can this happen. Making it hard for me to like Islam after all this
(m / multi-sentence
      :snt1 (s / stun-01
            :ARG0 (p / possible-01
                  :ARG1 (t / this)
                  :manner (a / amr-unknown))
            :mod (j / just))
      :snt2 (m2 / make-02
            :ARG1 (h / hard-02
                  :ARG1 (l / like-01
                        :ARG0 (ii / i)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :concession (t2 / this
                        :mod (a2 / all)))))"
It would be a great gesture to those injured and me and my fellow,"# ::snt It would be a great gesture to those injured and me and my fellow
(g / gesture-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (p / person
                  :ARG1-of (ii2 / injure-01))
            :op2 (a2 / and
                  :op1 (ii3 / i)
                  :op2 (p2 / person
                        :mod (f / fellow)
                        :poss ii3)))
      :mod (g2 / great))"
Julie please be safe I know we're strangers but we are all family in this great nation,"# ::snt Julie please be safe I know we're strangers but we are all family in this great nation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / safe-01
            :mode imperative
            :polite +
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Julie"")))
      :ARG2 p
      :ARG1-of (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (s3 / stranger
                        :domain (w / we
                              :mod (a / all)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (f / family
                  :location (n2 / nation
                        :mod (g / great)
                        :mod (t / this))
                  :domain w)))"
Kevin vickes ( speaker in parliament killed one of the lousy *^%=+*^. We're still pretty safe apart from this,"# ::snt Kevin vickes ( speaker in parliament killed one of the lousy *^%=+*^. We're still pretty safe apart from this
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""
                        :op2 ""Vickes"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Parliament""))
                        :ARG2 (s / speaker)))
            :ARG1 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 (l / lousy))))
      :snt2 (s2 / safe-01
            :ARG1 (w / we)
            :mod (s3 / still)
            :degree (p2 / pretty)
            :ARG2-of (e / except-01
                  :ARG1 (t / this))))"
have dawn sing the Canadian national anthem tonight!,"# ::snt have dawn sing the Canadian national anthem tonight!
(s / sing-01
      :mode imperative
      :ARG0 (d / dawn)
      :ARG1 (a / anthem
            :mod (n / nation)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :time (d2 / date-entity
            :dayperiod (n3 / night)
            :mod (t / today)))"
There is one down but we dont know if theyr were . So we have to be verycareful in downtown .,"# ::snt There is one down but we dont know if theyr were . So we have to be verycareful in downtown .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / down-03
                  :ARG1 (o / one))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / truth-value
                        :polarity-of (d2 / down-03
                              :ARG1 (t2 / they)))))
      :snt2 (o2 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (c2 / care-04
                  :ARG0 w2
                  :degree (v / very)
                  :location (d3 / downtown))))"
thx,"# ::snt thx
(p / person
      :name (n / name
            :op1 ""thx""))"
I second that all the way from England,"# ::snt I second that all the way from England
(s / second-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :source (c / country
            :name (n / name
                  :op1 ""England""))
      :extent (a / all-the-way))"
Good I'm glad it all ended relatively peacefully. And you are all safe and well.,"# ::snt Good I'm glad it all ended relatively peacefully. And you are all safe and well.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (g2 / glad-02
                  :ARG0 (e / end-01
                        :ARG1 (ii / it
                              :mod (a / all))
                        :manner (p / peaceful
                              :ARG2-of (r / relative-05)))
                  :ARG1 (ii2 / i)))
      :snt2 (a2 / and
            :op2 (a3 / and
                  :op1 (s / safe-01
                        :ARG1 (y / you
                              :mod (a4 / all)))
                  :op2 (w / well-09
                        :ARG1 y))))"
I totally agree would be such a touching and amazing gesture,"# ::snt I totally agree would be such a touching and amazing gesture
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (g / gesture-01
            :ARG1-of (t / touch-01)
            :ARG0-of (a2 / amaze-01)
            :mod (s / such))
      :degree (t2 / total))"
thank you we are safe just devastating that this could happen we appreciate your support in this difficult time,"# ::snt thank you we are safe just devastating that this could happen we appreciate your support in this difficult time
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (d / devastate-01
                  :ARG0 (p / possible-01
                        :ARG1 (e / event
                              :mod (t2 / this)))
                  :mod (j / just))
            :op2 (a2 / appreciate-02
                  :ARG0 (w2 / we)
                  :ARG1 (s / support-01
                        :ARG0 (y2 / you)
                        :time (t3 / time
                              :mod (d2 / difficult)
                              :mod (t4 / this))))))"
We (Ottawa) are all save now! Thank you for your kind words.,"# ::snt We (Ottawa) are all save now! Thank you for your kind words.
(m / multi-sentence
      :snt1 (s / save-02
            :ARG1 (w / we
                  :mod (a / all)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))
            :time (n2 / now))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (w2 / word-01
                  :ARG0 y
                  :ARG1-of (k / kind-01))))"
"Yes, this is a great idea.","# ::snt Yes, this is a great idea.
(ii / idea
      :mod (g / great)
      :domain (t / this))"
