comment,amr
Would the brothers be linked to the Islamic Jihad attackers in Paris or are they unrelated to Islamic Jihad terrorism?,"# ::snt Would the brothers be linked to the Islamic Jihad attackers in Paris or are they unrelated to Islamic Jihad terrorism?
(a / amr-choice
      :op1 (l / link-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :ARG2 (p2 / person
                  :ARG0-of (a2 / attack-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :mod (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""Jihad""))))
      :op2 (r / relate-01
            :polarity -
            :ARG1 p
            :ARG2 (t / terrorism
                  :mod c2)))"
Information on state of hostages?,"# ::snt Information on state of hostages?
(ii / information
      :polarity (a / amr-unknown)
      :topic (s / state
            :poss (h / hostage)))"
Excuse my naivety but what was the point of all of this? killed,"# ::snt Excuse my naivety but what was the point of all of this? killed
(c / contrast-01
      :ARG1 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / naivete
                  :poss (ii / i)))
      :ARG2 (p / point-03
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (k / kill-01
                  :ARG1 (a2 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
Thank God it's finally over.,"# ::snt Thank God it's finally over.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (o / over-01
            :ARG1 (ii / it)
            :time (f / final)))"
Too bad that they won't face justice.,"# ::snt Too bad that they won't face justice.
(b / bad-07
      :ARG1 (f / face-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (j / justice))
      :ARG2-of (h / have-degree-91
            :ARG1 f
            :ARG3 (t2 / too)))"
"I disagree, they won't be able to preform Islamic Jihad Terrorist Attacks anymore.","# ::snt I disagree, they won't be able to preform Islamic Jihad Terrorist Attacks anymore.
(d / disagree-01
      :ARG0 (ii / i)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (f / form-01
                  :ARG0 (t / they)
                  :ARG1 (a / attack-01
                        :mod (t2 / terrorist)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""Jihad""))))
            :time (a2 / anymore)))"
The Kouachi brothers are with their Virgin goats now.,"# ::snt The Kouachi brothers are with their Virgin goats now.
(a / accompany-01
      :ARG0 (g / goat
            :mod (v / virgin)
            :poss (p / person
                  :name (n / name
                        :op1 ""Kouachi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))))
      :ARG1 p
      :time (n2 / now))"
hope the hostages and police are ok now.,"# ::snt hope the hostages and police are ok now.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (a / and
                  :op1 (h2 / hostage)
                  :op2 (p / police))
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
win win all around!,"# ::snt win win all around!
(w / win-win
      :degree (a / all-around))"
