comment,amr
Seems like the replay of Malaysian plane which hs yet to be traced. If so very dangerous trend,"# ::snt Seems like the replay of Malaysian plane which hs yet to be traced. If so very dangerous trend
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (r / replay-01
                  :ARG1 (p / plane
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Malaysia"")))
                  :ARG1-of (t / trace-02
                        :ARG1-of (h / have-11
                              :polarity -
                              :ARG0 (y / yet)))))
      :snt2 (h2 / have-condition-91
            :ARG2 (t2 / trend
                  :mod (d / dangerous
                        :degree (v / very
                              :degree (s2 / so))))))"
hm. kann ich mich auch nicht mit anfreunden.,"# ::snt hm. kann ich mich auch nicht mit anfreunden.
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (ii2 / i))
      :snt3 (h / have-03
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :ARG0-of (ii4 / inherit-01))
            :mod (n / nigh)
            :mod (j / just)))"
"wre auf einer deutschen Pressekonferenz auch nicht passiert, selbst wenn der Name schon auf anderen Wegen herausgekommen wre.","# ::snt wre auf einer deutschen Pressekonferenz auch nicht passiert, selbst wenn der Name schon auf anderen Wegen herausgekommen wre.
(m / multi-sentence
      :snt1 (p / pass-04
            :ARG0 (w / we)
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Pressekonferenz"")
                  :mod (d / deutschen)
                  :mod (e / einer))
            :mod (n2 / nigh)
            :mod n2)
      :snt2 (h / have-concession-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (n3 / name
                        :mod (d2 / der))
                  :ARG2 (s / schon
                        :mod (a / and
                              :op1 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""Wegen""))
                              :op2 (p4 / publication
                                    :name (n5 / name
                                          :op1 ""Wegen""))
                              :mod (h2 / herausgekommen)))
                  :mod (o / only)
                  :ARG2-of h)
            :ARG1 p2
            :ARG2 (h3 / here)))"
man muss ihn aber jetzt nicht in jedem zweiten tweet und jetzt auch mit Bild wiederholen...,"# ::snt man muss ihn aber jetzt nicht in jedem zweiten tweet und jetzt auch mit Bild wiederholen...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / jetzt
                  :polarity -
                  :ARG1 ii
                  :mod (n / nast)
                  :location (t / tweet
                        :mod (z / zweiten)
                        :mod (j2 / jedem)))
            :op2 (j3 / jetzt
                  :mod (a2 / auch)
                  :mod (w / wiederholen)
                  :mod n)
            :location t)
      :ARG2 (m / man))"
"is he Muslim? Going by number of recent terror activities, we should be told about this.","# ::snt is he Muslim? Going by number of recent terror activities, we should be told about this.
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he))
      :snt2 (r2 / recommend-01
            :ARG1 (t / tell-01
                  :ARG1 (a2 / activity-06
                        :ARG1 (t2 / terror-02)
                        :time (r3 / recent))
                  :ARG2 (w / we))
            :manner (g / go-by-17
                  :ARG1 (n2 / number))))"
ist in jeder Zeitung &amp; Ticker,"# ::snt ist in jeder Zeitung &amp; Ticker
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Jeder""
                        :op2 ""Z Zeitung""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ticker""))))"
"Wenn das alles wirklich so ist, wie man derzeit glaubt, htte ich ihm einen Strick gegeben.","# ::snt Wenn das alles wirklich so ist, wie man derzeit glaubt, htte ich ihm einen Strick gegeben.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-mod-91
                  :ARG1 (a2 / alles
                        :mod (w / wirklich))
                  :ARG2 (s / so)))
      :snt2 (c2 / cause-01
            :ARG0 a)
      :ARG1 (g / glaubt-00
            :ARG0 (m2 / man
                  :ARG1-of (d / derzeit)))
      :snt3 (h2 / have-mod-91
            :ARG1 (ii / i)
            :ARG2 (s2 / string-entity
                  :value ""Einen""
                  :mod s2
                  :value ""Strick""))
      :ARG1-of (g2 / gegeben-00))"
"not all Muslims are terrorist, don't be so ignorant","# ::snt not all Muslims are terrorist, don't be so ignorant
(a / and
      :op1 (t / terrorist
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / all
                        :polarity -)))
      :op2 (ii / ignorant-02
            :mode imperative
            :polarity -
            :ARG1 (y / you)
            :degree (s / so)))"
vielleicht psychose. Vielleicht war er berzeugt nicht anders handeln zu knnen. Hilft natrl nicht,"# ::snt vielleicht psychose. Vielleicht war er berzeugt nicht anders handeln zu knnen. Hilft natrl nicht
(m / multi-sentence
      :snt1 (p / psychose
            :mod (v / vielleicht))
      :snt2 (w / war-01
            :ARG2 (a / and
                  :op1 (b / berzeugt-00
                        :ARG1 (p2 / person))
                  :op2 (h / handeln-00
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 a
                                    :op1 p2
                                    :op2 p3))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (b2 / berzeugt-00
                        :ARG1 a)))
      :snt3 (n / nicht
            :mode expressive)
      :snt4 (n2 / nicht
            :mode expressive
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Hilft""
                        :op2 ""Natrl""))))"
good one.,"# ::snt good one.
(g / good-02
      :ARG1 (o / one))"
I have followed you once. You are irresponsible.,"# ::snt I have followed you once. You are irresponsible.
(m / multi-sentence
      :snt1 (f / follow-02
            :frequency 1
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (r / responsible-02
            :polarity -
            :ARG1 (y2 / you)))"
quite. How disgusting and ignorant.,"# ::snt quite. How disgusting and ignorant.
(m / multi-sentence
      :snt1 (q / quite)
      :snt2 (a / and
            :op1 (d / disgust-01
                  :degree (s / so))
            :op2 (ii / ignorant-02
                  :degree (s2 / so))))"
Der Name wurde auf der Pressekonferenz gesagt.,"# ::snt Der Name wurde auf der Pressekonferenz gesagt.
(w / wurde
      :ARG1 (n / name
            :mod (d / der))
      :ARG2 (g / gesagt-of
            :ARG1 (g2 / government-organization
                  :name n
                  :op1 ""Pressekonferenz"")))"
,"# ::snt 
(a / amr-empty)"
"Menschen, Angehrige, Freunde ... wie soll man das erklren?","# ::snt Menschen, Angehrige, Freunde ... wie soll man das erklren?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Menschen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Angehrige""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Freunde""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Wie soll""
                  :op2 ""man""
                  :op3 ""das""
                  :op4 "" erklren"")
            :polarity (a2 / amr-unknown)))"
Ebenfalls. Bin geschockt,"# ::snt Ebenfalls. Bin geschockt
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Ebenfalls""))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Bin""
                  :op2 ""Geschockt"")))"
muss man wohl etwas relativieren.,"# ::snt muss man wohl etwas relativieren.
(a / and
      :op1 (d / dismiss-01
            :ARG0 (ii / i)
            :ARG1 (m / man))
      :op2 (d2 / dismiss-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG2 (r / relativieren))))"
