comment,amr
: . says gunman reportedly well-known to both police and the media. Harris?,"# ::snt : . says gunman reportedly well-known to both police and the media. Harris?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / gunman
                  :ARG1-of (k / know-02
                        :ARG0 (a / and
                              :op1 (p / police)
                              :op2 (m2 / media)
                              :mod (b / both))
                        :degree (w / well)
                        :ARG1-of (r / report-01))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Harris"")
            :polarity (a2 / amr-unknown)))"
Can the Brits be any more pathetic? How far into la la land r u going to travel to deny terrorism by Muslims??,"# ::snt Can the Brits be any more pathetic? How far into la la land r u going to travel to deny terrorism by Muslims??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / pathetic
                  :domain (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p3
                        :ARG3 (m2 / more
                              :mod (a / any)))))
      :snt2 (t / travel-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG4 (ii / island
                  :name (n2 / name
                        :op1 ""la""
                        :op2 ""la""
                        :op3 ""Land""))
            :purpose (d / deny-01
                  :ARG0 y
                  :ARG1 (t2 / terrorism
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p4 / person
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Muslim""))))))))"
he was a nut case his religion here shouldn't matter he also practiced black magic n stuff it's like....,"# ::snt he was a nut case his religion here shouldn't matter he also practiced black magic n stuff it's like....
(m / multi-sentence
      :snt1 (n / nutcase
            :domain (h / he))
      :snt2 (r / recommend-01
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (r2 / religion
                        :poss (h2 / he)
                        :location (h3 / here))))
      :snt3 (a / and
            :op1 (p / practice-01
                  :ARG0 (h4 / he)
                  :ARG1 (m3 / magic
                        :ARG1-of (b / black-04))
                  :mod (a2 / also))
            :op2 (s / stuff
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (ii / it)))))"
i am think of all them people in the cafe,"# ::snt i am think of all them people in the cafe
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :location (c / cafe)
            :mod (a / all)
            :domain (t2 / they)))"
And how do we know that? Speculation or fact?,"# ::snt And how do we know that? Speculation or fact?
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / that)
                  :manner (a2 / amr-unknown)))
      :snt2 (o / or
            :op1 (s / speculate-01)
            :op2 (f / fact)
            :polarity (a3 / amr-unknown)))"
praying for these poor hostages. I hope the gun man gets a bullet in his head!,"# ::snt praying for these poor hostages. I hope the gun man gets a bullet in his head!
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG2 (h / hostage
                  :mod (p2 / poor)
                  :mod (t / this)))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (m2 / man
                        :mod (g2 / gun)
                        :part (h3 / head))
                  :ARG1 (b / bullet)
                  :location h3)))"
What does that mean? He's a public figure?,"# ::snt What does that mean? He's a public figure?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown))
      :snt2 (f / figure
            :ARG1-of (p / public-02)
            :domain (h / he)))"
"Blame Saudia; Cair M Brotherhood want to lull us into tolerating Islam &amp; stopped using ""terrorists""","# ::snt Blame Saudia; Cair M Brotherhood want to lull us into tolerating Islam &amp; stopped using ""terrorists""
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt2 (w / want-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""Cair""
                        :op2 ""M""
                        :op3 ""Brotherhood""))
            :ARG1 (l / lull-01
                  :ARG0 o
                  :ARG1 (w2 / we)
                  :ARG2 (t / tolerate-01
                        :ARG0 w2
                        :ARG1 (a / and
                              :op1 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :op2 (a2 / amp)))))
      :snt3 (s / stop-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / terrorist))))"
it likely would be because it occurred across the street from the channel studio,"# ::snt it likely would be because it occurred across the street from the channel studio
(l / likely-01
      :ARG1 (c / cause-01
            :ARG0 (ii / it
                  :location (a / across
                        :op1 (s / street)
                        :location (s2 / studio
                              :mod (c2 / channel))))
            :ARG1 ii))"
how come when some crazed nut does this in the name of jesus we get a total different response? they r nuts,"# ::snt how come when some crazed nut does this in the name of jesus we get a total different response? they r nuts
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (r / respond-01
                        :ARG1-of (d / differ-02
                              :degree (t / total)))
                  :time (d2 / do-02
                        :ARG0 (n / nut
                              :ARG1-of (c2 / crazy-03)
                              :mod (s / some))
                        :ARG1 (t2 / this)
                        :beneficiary (p / person
                              :name (n2 / name
                                    :op1 ""Jesus"")))))
      :snt2 (n3 / nuts
            :domain (t3 / they)))"
why are the hostage takers always known to media and police....how do they still allow them terroise the public then.,"# ::snt why are the hostage takers always known to media and police....how do they still allow them terroise the public then.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / and
                  :op1 (m2 / media)
                  :op2 (p / police))
            :ARG1 (p2 / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :time (a3 / always))
      :snt2 (a4 / allow-01
            :ARG0 a
            :ARG1 (t2 / terrotize-01
                  :ARG0 p2
                  :ARG1 (p3 / public))
            :mod (s / still)
            :manner (a5 / amr-unknown)))"
the hostage taker clearky planned the location for maxiumum effect on media coverage and.....hope for safe releases.,"# ::snt the hostage taker clearky planned the location for maxiumum effect on media coverage and.....hope for safe releases.
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Caker""
                        :op2 ""Clearky"")
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)))
            :ARG1 (l / location)
            :purpose (a / affect-01
                  :ARG0 (p3 / product
                        :name n
                        :op1 ""Maxium""))
            :ARG1 (c / cover-03
                  :ARG0 (m2 / media)))
      :snt2 (h2 / hope-01
            :ARG1 (r / release-01
                  :ARG1-of (s / safe-01))))"
"STOP REPORTING THESE LUNATIC MUSLIM'S,there should be a complete news blackout when these act's are committed.","# ::snt STOP REPORTING THESE LUNATIC MUSLIM'S,there should be a complete news blackout when these act's are committed.
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG1 (m / murder-01
                        :mod (t / this)
                        :mod (l / lunatic))))
      :op2 (r2 / recommend-01
            :ARG1 (b / blackout
                  :mod (n / news)
                  :ARG1-of (c / complete-02)
                  :time (c2 / commit-02
                        :ARG1 (a2 / act
                              :mod (t2 / this))))))"
: . says the gunman is reportedly well-known to both police and the media.,"# ::snt : . says the gunman is reportedly well-known to both police and the media.
(s / say-01
      :ARG1 (k / know-02
            :ARG0 (a / and
                  :op1 (p / police)
                  :op2 (m / media)
                  :mod (b / both))
            :ARG1 (g / gunman)
            :degree (w / well)
            :ARG1-of (r / report-01)))"
of course he isthey always areanother CIA false flag,"# ::snt of course he isthey always areanother CIA false flag
(a / and
      :op1 (h / he)
      :op2 (f / flag
            :mod (f2 / false)
            :poss (g / government-organization
                  :name (n / name
                        :op1 ""CIA""))
            :mod (a2 / another)
            :time (a3 / always)
            :domain (t / they))
      :mod (o / of-course))"
"Despite demanding an ISIS flag into the cafe, you guys still call him a gunman &amp; not a terrorist? Oh he's not Muslim?","# ::snt Despite demanding an ISIS flag into the cafe, you guys still call him a gunman &amp; not a terrorist? Oh he's not Muslim?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (g / guy
                        :mod (y / you))
                  :ARG1 (h / he)
                  :ARG2 (a / and
                        :op1 (g2 / gunman)
                        :op2 (a2 / amp))
                  :mod (s / still))
            :ARG2 (c3 / call-01
                  :polarity -
                  :ARG0 g
                  :ARG1 h
                  :ARG2 (t / terrorist)))
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h2 / he)
            :polarity (a3 / amr-unknown)
            :mod (o / oh)))"
this is a false flag. Divert Frm d bad budget. N cause racial division,"# ::snt this is a false flag. Divert Frm d bad budget. N cause racial division
(m / multi-sentence
      :snt1 (f / flag
            :mod (f2 / false)
            :domain (t / this))
      :snt2 (a / and
            :op1 (f3 / fail-01
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""FDR"")))
            :op2 (b / budget-01
                  :ARG1-of (b2 / bad-07)))
      :snt3 (c / cause-01
            :ARG0 (n2 / N)
            :ARG1 (d / divide-02
                  :ARG1 (r / race))))"
"he had the Shahada flag: 'There is no god but Allah, Muhammad is the Messenger of Allah' Peaceful, tolerant freaks","# ::snt he had the Shahada flag: 'There is no god but Allah, Muhammad is the Messenger of Allah' Peaceful, tolerant freaks
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Shahada""))
            :ARG0-of (m / mean-01
                  :ARG1 (a / and
                        :op1 (g / god
                              :polarity -
                              :ARG2-of (e / except-01
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Allah""))))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Muhammad"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / Messenger
                                          :poss p)))))))"
not to mention he was involved with a murder and was a sexual predator under disguise of being spiritual,"# ::snt not to mention he was involved with a murder and was a sexual predator under disguise of being spiritual
(m / mention-01
      :polarity -
      :ARG1 (a / and
            :op1 (ii / involve-01
                  :ARG1 (h / he)
                  :ARG2 (m2 / murder-01))
            :op2 (p / predator
                  :mod (s / sex-01)
                  :domain h
                  :ARG1-of (d / disguise-01
                        :ARG2 (s2 / spiritual
                              :domain h)))))"
dude what type of terrorist forgets his flag? or not even the right one,"# ::snt dude what type of terrorist forgets his flag? or not even the right one
(a / amr-choice
      :op1 (f / forget-01
            :ARG0 (t / terrorist
                  :mod (t2 / type
                        :mod (a2 / amr-unknown)))
            :ARG1 (f2 / flag
                  :poss (d / dude)))
      :op2 (f3 / forget-01
            :polarity -
            :ARG0 d
            :ARG1 (f4 / flag
                  :ARG1-of (r / right-02)
                  :mod (e / even))))"
if there wasn't a flag involved this wouldn't be classed as terrorism and probably wouldn't even be on the news,"# ::snt if there wasn't a flag involved this wouldn't be classed as terrorism and probably wouldn't even be on the news
(a / and
      :op1 (c / class-01
            :polarity -
            :ARG1 (t / this)
            :ARG2 (t2 / terrorism)
            :condition (ii / involve-01
                  :polarity -
                  :ARG1 (f / flag)))
      :op2 (p / probable
            :domain (b / be-located-at-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (n / news)
                  :mod (e / even))))"
"oh no...,. not Peter Hore...","# ::snt oh no...,. not Peter Hore...
(p / person
      :polarity -
      :name (n / name
            :op1 ""Peter""
            :op2 ""Hore""))"
i mean some Catholics have done that and others in other authoritative positions.,"# ::snt i mean some Catholics have done that and others in other authoritative positions.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Catholic""))
                        :quant (s / some))
                  :ARG1 (t / that))
            :op2 (d2 / do-02
                  :ARG0 (p2 / person
                        :mod (o / other)
                        :ARG1-of (p3 / position-01
                              :ARG2 (a2 / authority)
                              :mod (o2 / other)))
                  :ARG1 t)))"
obviously he's well know he's been on the news for the last ten hours.,"# ::snt obviously he's well know he's been on the news for the last ten hours.
(o / obvious-01
      :ARG1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (b / be-located-at-91
                  :ARG1 h
                  :ARG2 (n / news)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 10
                              :unit (h2 / hour))))
            :degree (w / well)))"
Attention seeker. He has had his minutes. Go in there and get him out. He will shit a brick!,"# ::snt Attention seeker. He has had his minutes. Go in there and get him out. He will shit a brick!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / seek-01
                  :ARG1 (a / attend-02)))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (m2 / minute
                  :poss h2))
      :snt3 (a2 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (t / there))
            :op2 (g2 / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h3 / he)
                  :ARG2 (o / out)))
      :snt4 (s2 / shit-01
            :ARG0 (h4 / he)
            :ARG1 (b / brick)))"
