comment,amr
France has opened itself up to this with it's socialist policies and immigration polices. The Muslim Trojan Horse has bolted,"# ::snt France has opened itself up to this with it's socialist policies and immigration polices. The Muslim Trojan Horse has bolted
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 c
            :prep-to (t / this)
            :instrument (a / and
                  :op1 (p / policy-01
                        :ARG0 c
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism"")))
                  :op2 (p3 / polices
                        :topic (ii / immigrate-01)
                        :poss c)))
      :snt2 (b / bolt-02
            :ARG1 (h / horse
                  :name (n3 / name
                        :op1 ""T Trojan""
                        :op2 ""Horse"")
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Muslim"")))))"
Bloody Muslims need to chuck them back to where they came from. Hell!,"# ::snt Bloody Muslims need to chuck them back to where they came from. Hell!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (b / bloody))
            :ARG1 (c / chuck-01
                  :ARG0 p
                  :ARG1 (t / they)
                  :direction (b2 / back)
                  :destination (p2 / place
                        :ARG3-of (c2 / come-01
                              :ARG1 t))))
      :snt2 (h / hell
            :mode expressive))"
MT :France at its highest possible terror threat level after attack,"# ::snt MT :France at its highest possible terror threat level after attack
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (b / be-located-at-91
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG2 (l / level
                  :ARG1-of (t / threaten-01
                        :ARG0 (t2 / terror))
                  :ARG1-of (p / possible-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 l)
                        :ARG3 (m / most)))
            :time (a / after
                  :op1 (a2 / attack-01))))"
Islam Denounces Terrorism,"# ::snt Islam Denounces Terrorism
(d / denounce-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (t / terrorism))"
Australia take note! It's too late for the UK AND FRANCE ! Don't let it happen to you,"# ::snt Australia take note! It's too late for the UK AND FRANCE ! Don't let it happen to you
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt2 (h / have-degree-91
            :ARG1 (n3 / now)
            :ARG2 (l / late)
            :ARG3 (t / too)
            :ARG6 (a / and
                  :op1 (c2 / country
                        :name (n4 / name
                              :op1 ""UK""))
                  :op2 (c3 / country
                        :name (n5 / name
                              :op1 ""France""))))
      :snt3 (l2 / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
"Er, horse, gate &amp; bolted.","# ::snt Er, horse, gate &amp; bolted.
(b / bolt-02
      :ARG1 (a / and
            :op1 (h / horse)
            :op2 (g / gate)
            :op3 (p / person
                  :name (n / name
                        :op1 ""amp""))))"
"What to do w murderers? We are all Kobane Mosul Raqqa. Time for real war, airstrikes good, armed Peshmerga YPG better","# ::snt What to do w murderers? We are all Kobane Mosul Raqqa. Time for real war, airstrikes good, armed Peshmerga YPG better
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :ARG0-of (m2 / murder-01))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt2 (c / city
            :name (n / name
                  :op1 ""Kobane""
                  :op2 ""Mosul""
                  :op3 ""Raqqa"")
            :domain (w / we
                  :mod (a4 / all)))
      :snt3 (a5 / and
            :op1 (t / time
                  :purpose (w2 / war-01
                        :ARG1-of (r / real-04))
                  :ARG1-of (g / good-02))
            :op2 (g2 / good-02
                  :ARG1 (s / strike-01
                        :path (a6 / air)))
            :op3 (h / have-degree-91
                  :ARG1 (m3 / military
                        :name (n2 / name
                              :op1 ""Peshmerga"")
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Kurdistan""))
                        :ARG1-of (a7 / arm-01))
                  :ARG2 (g3 / good-02)
                  :ARG3 (m4 / more))))"
madness,"# ::snt madness
(m / madness)"
,"# ::snt 
(a / amr-empty)"
check that link x,"# ::snt check that link x
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / link
            :mod (t / that)))"
"But the enemy is within and France, sorry to say it, is fucked!","# ::snt But the enemy is within and France, sorry to say it, is fucked!
(c / contrast-01
      :ARG2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (e / enemy)
                  :ARG2 (w / within))
            :op2 (f / fuck-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (s / sorry-01
                        :ARG2 (s2 / say-01
                              :ARG1 (ii / it))))))"
"they weren't acting like trained infantry, they're both moving at the same time. Don't know who your analyst was, but he's wrong","# ::snt they weren't acting like trained infantry, they're both moving at the same time. Don't know who your analyst was, but he's wrong
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / act-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (r / resemble-01
                        :ARG1 t
                        :ARG2 (ii / infantry
                              :ARG2-of (t2 / train-01))))
            :ARG2 (m2 / move-01
                  :ARG1 (t3 / they
                        :mod (b / both))
                  :time (t4 / time
                        :ARG1-of (s / same-01))))
      :snt2 c
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (a2 / analyze-01)
                  :domain (y / you)))
      :ARG2 (w / wrong-04
            :ARG1 (h / he)))"
""" Round Up The Usual Suspects "" .........","# ::snt "" Round Up The Usual Suspects "" .........
(r / round-up-02
      :ARG1 (p / person
            :ARG2-of (s / suspect-01)
            :mod (u / Usual)))"
: France is at its highest terror threat level after the attack.,"# ::snt : France is at its highest terror threat level after the attack.
(b / be-located-at-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG2 (l / level
            :ARG1-of (t / threaten-01
                  :ARG0 (t2 / terror))
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / high-02
                        :ARG1 l)
                  :ARG3 (m / most)))
      :time (a / after
            :op1 (a2 / attack-01)))"
