comment,amr
Whatever ensures the safety of the hostage but I'd prefer to see them convicted.,"# ::snt Whatever ensures the safety of the hostage but I'd prefer to see them convicted.
(c / contrast-01
      :ARG1 (e / ensure-01
            :ARG0 (w / whatever)
            :ARG1 (s / safe-01
                  :ARG1 (h / hostage)))
      :ARG2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (c2 / convict-01
                        :ARG1 h))))"
"The martyrs are their victims, these gunmen will die as pigs.","# ::snt The martyrs are their victims, these gunmen will die as pigs.
(m / multi-sentence
      :snt1 (v / victim
            :domain (p / person
                  :ARG1-of (m2 / martyr-01))
            :poss (t / they))
      :snt2 (d / die-01
            :ARG1 (g / gunman
                  :mod (t2 / this))
            :prep-as (p2 / pig)))"
quite a few people over here happy to take them up on their offer. Myself included,"# ::snt quite a few people over here happy to take them up on their offer. Myself included
(m / multi-sentence
      :snt1 (p / person
            :quant (m2 / many
                  :degree (q / quite))
            :location (o / over
                  :op1 (h / here))
            :ARG0-of (h2 / happy-01
                  :ARG1 (t / take-up-31
                        :ARG0 p
                        :ARG1 (o2 / offer-01
                              :ARG0 (t2 / they)))))
      :snt2 (ii / include-91
            :ARG1 (ii2 / i)))"
"Or it may well be that the French police want them alive, so as not to give them the bonus of being martyrs.","# ::snt Or it may well be that the French police want them alive, so as not to give them the bonus of being martyrs.
(o / or
      :op2 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (l / live-01
                        :ARG0 (t / they))
                  :purpose (g / give-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (b / bonus
                              :mod (m / martyr-01
                                    :ARG1 t))
                        :ARG2 t))
            :mod (w2 / well)))"
Id rather they went to county in chains like regular trash. and got shanked by some fat cunt named Bubba.,"# ::snt Id rather they went to county in chains like regular trash. and got shanked by some fat cunt named Bubba.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-01
                  :ARG1 (t / they)
                  :ARG4 (c / county)
                  :manner (c2 / chain
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / trash
                                    :ARG1-of (r2 / regular-03)))))
            :op2 (s / shank-01
                  :ARG0 (c3 / cunt
                        :mod (f / fat)
                        :mod (s2 / some)
                        :ARG1-of (n / name-01
                              :ARG2 (n2 / name
                                    :op1 ""Bubba"")))
                  :ARG1 t)))"
"Understandable reaction, but Europe and the entire world are beginning to hate Islam with a vengeance. That is a loss.","# ::snt Understandable reaction, but Europe and the entire world are beginning to hate Islam with a vengeance. That is a loss.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thing
                  :ARG2-of (r / react-01)
                  :ARG1-of (u / understand-01
                        :ARG1-of (p / possible-01
                              :polarity -)))
            :ARG2 (b / begin-01
                  :ARG0 (a / and
                        :op1 (c2 / continent
                              :name (n / name
                                    :op1 ""Europe""))
                        :op2 (w / world
                              :mod (e / entire)))
                  :ARG1 (h / hate-01
                        :ARG0 a
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :manner (v / vengeance))))
      :snt2 (l / lose-02
            :ARG1 (t2 / that)))"
For info: French police contacts tell me you can buy a AK47 for about in Paris! Shocking and worrying.,"# ::snt For info: French police contacts tell me you can buy a AK47 for about in Paris! Shocking and worrying.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :ARG2-of (c / contact-01
                        :ARG1 (p2 / police
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""France"")))))
            :ARG1 (p3 / possible-01
                  :ARG1 (b / buy-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / product
                              :name (n2 / name
                                    :op1 ""AK47""))
                        :ARG3 (a / about
                              :op1 (c3 / city
                                    :name (n3 / name
                                          :op1 ""Paris"")))))
            :ARG2 (ii / i)
            :purpose (ii2 / information))
      :snt2 (a2 / and
            :op1 (s / shock-01)
            :op2 (w / worry-01)))"
don't think that is wise to say. Police need to uphold the rule of law &amp; judicial determination of guilt in accordance with the law.,"# ::snt don't think that is wise to say. Police need to uphold the rule of law &amp; judicial determination of guilt in accordance with the law.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / wise
                  :domain (s / say-01
                        :ARG1 (t2 / that))))
      :snt2 (n / need-01
            :ARG0 (p / police)
            :ARG1 (u / uphold-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (r / rule-01
                              :ARG0 (l / law))
                        :op2 (d / determine-01
                              :ARG0 (j / judiciary)
                              :ARG1 (g / guilty-01)
                              :ARG1-of (a2 / accord-02
                                    :ARG2 (l2 / law)))))))"
"if it ends in a shootout, it will be reaaonable force within the law. Its impt to distinguish between abiding by the law.","# ::snt if it ends in a shootout, it will be reaaonable force within the law. Its impt to distinguish between abiding by the law.
(m / multi-sentence
      :snt1 (f / force-04
            :ARG2 (ii / it)
            :ARG1-of (p / possible-01
                  :ARG1 (c / conceive-01)
                  :ARG1 c))
      :condition (e / end-01
            :ARG1 (ii2 / it)
            :ARG2 (s / shootout-00))
      :snt2 (o / obligate-01
            :ARG1 (ii3 / it)
            :ARG2 (d / distinguish-01
                  :ARG0 ii3
                  :ARG1 ii3
                  :ARG2 (a / abide-01
                        :ARG0 ii3
                        :ARG1 (l / law)))))"
": Hebdo killers say they ""want to die like martyrs"".I suspect the French police will be happy to obligeGet women cops to shoot them","# ::snt : Hebdo killers say they ""want to die like martyrs"".I suspect the French police will be happy to obligeGet women cops to shoot them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (k / kill-01
                        :ARG1 (m2 / magazine
                              :name (n / name
                                    :op1 ""Charlie Hebdo""))))
            :ARG1 (w / want-01
                  :ARG0 p
                  :ARG1 (d / die-01
                        :ARG1 p
                        :ARG1-of (r / resemble-01
                              :ARG2 (d2 / die-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (m3 / martyr-01)))))))
      :snt2 (s2 / suspect-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG0 (o / oblige-01
                        :ARG0 (p3 / police
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""France"")))
                        :ARG1 (g / get-04
                              :ARG0 p3
                              :ARG1 (s3 / shoot-02
                                    :ARG0 (c2 / cop
                                          :mod (w2 / woman))
                                    :ARG1 (t / they)))
                        :ARG2 p3)
                  :ARG1 p3)))"
