comment,amr
Did they write also how differently US government and president reacted to the tragedy? I think No...,"# ::snt Did they write also how differently US government and president reacted to the tragedy? I think No...
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :manner-of (r / react-01
                        :ARG0 (a / and
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""US""))))
                              :op2 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 c
                                          :ARG2 (p2 / president))))
                        :ARG1 (t3 / tragedy))
                  :ARG1-of (d / differ-02))
            :polarity (a2 / amr-unknown)
            :mod (a3 / also))
      :snt2 (t4 / think-01
            :ARG0 (ii / i)
            :ARG1 (n2 / no)))"
I swear I saw penguins on NatGeo last night. Counts?,"# ::snt I swear I saw penguins on NatGeo last night. Counts?
(m / multi-sentence
      :snt1 (s / swear-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / penguin)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday))
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NatGeo""))))
      :snt2 (c / count-01
            :polarity (a / amr-unknown)))"
/ Yes they did. Photos were trending twitter about days before tv news started to take protest serious. Crazy huh?,"# ::snt / Yes they did. Photos were trending twitter about days before tv news started to take protest serious. Crazy huh?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (y / yes))
      :snt2 (t2 / trend-01
            :ARG1 (p / photo)
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :time (b / before
                  :op1 (s / start-01
                        :ARG0 (n2 / news
                              :mod (t3 / television))
                        :ARG1 (t4 / take-04
                              :ARG0 n2
                              :ARG1 (p3 / protest-01)
                              :ARG2 (s2 / serious-01)))
                  :quant (m2 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt3 (c / crazy-03
            :ARG1-of (r / request-confirmation-91)))"
"There actually was a media blackout at night, following police orders. Immediately followed by the Fox stream coming up.","# ::snt There actually was a media blackout at night, following police orders. Immediately followed by the Fox stream coming up.
(m / multi-sentence
      :snt1 (b / blackout
            :mod (m2 / media)
            :ARG1-of (a / actual-02)
            :time (d / date-entity
                  :dayperiod (n / night))
            :ARG1-of (f / follow-01
                  :ARG2 (o / order-01
                        :ARG0 (p / police)
                        :ARG1 b)))
      :snt2 (f2 / follow-01
            :ARG1 (s / stream-03
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox"")))
            :time (ii / immediate)))"
. Pot&gt;kettle&gt;black But how does breathless coverage fuel tension? Cellphone journalism is less provocative than a camera crew,"# ::snt . Pot&gt;kettle&gt;black But how does breathless coverage fuel tension? Cellphone journalism is less provocative than a camera crew
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / pot)
            :ARG2 (p2 / person
                  :ARG1-of (b / black-05)))
      :snt2 (f / fuel-01
            :ARG0 (c2 / cover-03
                  :manner (b2 / breathe-01
                        :polarity -))
            :ARG1 (t / tension)
            :manner (a / amr-unknown))
      :snt3 (h / have-degree-91
            :ARG1 (j / journalism
                  :medium (p3 / phone))
            :ARG2 (p4 / provoke-01
                  :ARG0 j)
            :ARG3 (l / less)
            :ARG4 (p5 / person
                  :ARG0-of (c3 / crew-01
                        :ARG1 (c4 / camera)))))"
Wow. How are Turk pro-govs reading Rus/Ukr btw?,"# ::snt Wow. How are Turk pro-govs reading Rus/Ukr btw?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (r / read-01
            :ARG0 (p / person
                  :ARG0-of (f / favor-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""Turk""))))))
            :ARG1 (s / slash
                  :op1 (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :op2 (c3 / country
                        :name (n3 / name
                              :op1 ""Ukraine"")))
            :manner (a / amr-unknown)
            :mod (b / by-the-way)))"
"Wow. Turkish pro-gov newspaper claims US media totally ignored , news blackout etc..","# ::snt Wow. Turkish pro-gov newspaper claims US media totally ignored , news blackout etc..
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / claim-01
            :ARG0 (n / newspaper
                  :ARG0-of (f / favor-01
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Turkey""))))
            :ARG1 (a / and
                  :op1 (ii / ignore-01
                        :ARG0 (m2 / media
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""US"")))
                        :degree (t / total))
                  :op2 (b / blackout
                        :mod (n4 / news))
                  :op3 (e / et-cetera))))"
THEY ARE CORRECT. Media came in DAYS later,"# ::snt THEY ARE CORRECT. Media came in DAYS later
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (t / they))
      :snt2 (c2 / come-01
            :ARG1 (m2 / media)
            :time (a / after
                  :quant (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"Bizarre. Seems to me it's all we're talking about, actually (and I take no issue with that, either).","# ::snt Bizarre. Seems to me it's all we're talking about, actually (and I take no issue with that, either).
(m / multi-sentence
      :snt1 (b / bizarre)
      :snt2 (s / seem-01
            :ARG1 (a / and
                  :op1 (t / talk-01
                        :ARG0 (w / we)
                        :ARG1 (ii / it
                              :mod (a2 / all))
                        :ARG1-of (a3 / actual-02))
                  :op2 (ii2 / issue-02
                        :polarity -
                        :ARG0 t
                        :ARG1 (ii3 / i)
                        :mod (e / either)))
            :ARG2 ii3))"
"It's true, in the US, CNN was airing a documentary about penguins.","# ::snt It's true, in the US, CNN was airing a documentary about penguins.
(t / true-01
      :ARG1 (a / air-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (d / documentary
                  :topic (p2 / penguin))
            :location (c / country
                  :name (n2 / name
                        :op1 ""US""))))"
