comment,amr
"sadly, one day there will be nothing left to cut ((","# ::snt sadly, one day there will be nothing left to cut ((
(s / sad-02
      :ARG0 (l / leave-17
            :ARG1 (n / nothing
                  :ARG1-of (c / cut-02))
            :time (d / day
                  :mod (o / one))))"
R.I.P. TO THOSE WHO DIED FOR FREEDOM OF EXPRESSION THE HANDS OF EXTREMIST SCUM.,"# ::snt R.I.P. TO THOSE WHO DIED FOR FREEDOM OF EXPRESSION THE HANDS OF EXTREMIST SCUM.
(p / person
      :name (n / name
            :op1 ""R.I.P."")
      :ARG1-of (m / mean-01
            :ARG0-of (d / DI-01
                  :ARG1 (f / free-04
                        :ARG1 p
                        :ARG3 (ii / impose-01
                              :ARG0 p
                              :ARG1 (s / scandal
                                    :mod (e / extreme))))))
      :ARG2-of m)"
Now that's funny.,"# ::snt Now that's funny.
(f / funny
      :domain (t / that))"
this one is more realistic just guess who is benefitting from it,"# ::snt this one is more realistic just guess who is benefitting from it
(g / guess-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (b / benefit-01
                  :ARG0 (o / one
                        :mod (t / this))))
      :mod (j / just)
      :condition (r / realistic-03
            :ARG1 o
            :ARG2-of (h / have-degree-91
                  :ARG1 o
                  :ARG3 (m / more))))"
:bows,"# ::snt :bows
(r / rainbow)"
,"# ::snt 
(a / amr-empty)"
 Cartoons are poignant tributes to victims of the Paris attack This one is my fave.,"# ::snt  Cartoons are poignant tributes to victims of the Paris attack This one is my fave.
(m / multi-sentence
      :snt1 (t / tribute
            :beneficiary (v / victim
                  :ARG1-of (a / attack-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :mod (p / poignant))
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t2 / this))))"
Here's the tribute by,"# ::snt Here's the tribute by
(t / tribute
      :location (h / here))"
Oh please pencil pushers.,"# ::snt Oh please pencil pushers.
(p / please
      :mod (o / oh
            :mode expressive)
      :ARG1-of (m / mean-01
            :ARG2 (p2 / person
                  :ARG0-of (p3 / pushe-01
                        :ARG1 (p4 / pencil)))))"
"Well played, Sir.","# ::snt Well played, Sir.
(s / say-01
      :ARG1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Sir""))
            :ARG1-of (w / well-09))
      :ARG2 p2)"
