comment,amr
"Except for a few stupid ones, French know this is not about religion but terrorism.","# ::snt Except for a few stupid ones, French know this is not about religion but terrorism.
(k / know-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (c2 / contrast-01
            :ARG1 (c3 / concern-02
                  :polarity -
                  :ARG0 (t / this)
                  :ARG1 (r / religion))
            :ARG2 (c4 / concern-02
                  :ARG0 t
                  :ARG1 (t2 / terrorism)))
      :ARG2-of (e / except-01
            :ARG1 (s / stupid
                  :quant (f / few))))"
"I can feel sorrow for death without being ""in solidarity"" with the victims","# ::snt I can feel sorrow for death without being ""in solidarity"" with the victims
(p / possible-01
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorrow-01
                  :ARG0 ii
                  :ARG2 (d / die-01))
            :manner (s2 / solidarity
                  :polarity -
                  :prep-with (v / victim))))"
so racism gives people the right to kill other people? I think not! Killing is not a solution.,"# ::snt so racism gives people the right to kill other people? I think not! Killing is not a solution.
(m / multi-sentence
      :snt1 (g / give-01
            :polarity (a / amr-unknown)
            :ARG0 (r / racism)
            :ARG1 (r2 / right-05
                  :ARG1 (p / person)
                  :ARG2 (k / kill-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (o / other))))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / solve-01
                  :polarity -
                  :ARG2 (k2 / kill-01))))"
"the use of allows people to be subtly xenophobic while still being in the ""right""","# ::snt the use of allows people to be subtly xenophobic while still being in the ""right""
(a / allow-01
      :ARG0 (u / use-01)
      :ARG1 (x / xenophobe
            :domain (p / person)
            :manner (s / subtle)
            :time (h / have-mod-91
                  :ARG1 p
                  :ARG2 (r / right-08
                        :ARG1 p)
                  :mod (s2 / still))))"
,"# ::snt 
(a / amr-empty)"
"I understand your point of view, but from where I stand the is an expression or sorrow and solidarity.","# ::snt I understand your point of view, but from where I stand the is an expression or sorrow and solidarity.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (h / have-point-of-view-08
                  :ARG0 (y / you)))
      :ARG2 (o / or
            :op1 (e / express-01)
            :op2 (s / sorrow-01)
            :op3 (s2 / solidarity)
            :source (l / location
                  :ARG2-of (s3 / stand-11
                        :ARG0 ii))))"
get a grip dude!,"# ::snt get a grip dude!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (d / dude)
            :ARG1 (g2 / grip-01
                  :ARG0 d))
      :ARG2 d)"
"seems a better HT IMO(only I am not, I live, no stigma for my apparent religion. I have privilege to choose)","# ::snt seems a better HT IMO(only I am not, I live, no stigma for my apparent religion. I have privilege to choose)
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (g / good-02
                        :ARG1 ii)
                  :ARG3 (m2 / more))
            :ARG1-of (o / opine-01
                  :ARG0 (ii2 / i)))
      :snt2 (a / and
            :op1 (h2 / have-polarity-91
                  :ARG1 (ii3 / i)
                  :ARG2 -)
            :op2 (l / live-01
                  :ARG0 ii3)
            :op3 (s2 / stigma
                  :polarity -
                  :beneficiary (r / religion
                        :poss ii3
                        :ARG1-of (a2 / appear-02)))
            :op4 (p / privilege-01
                  :ARG1 (c / choose-01
                        :ARG0 ii3))
            :mod (o2 / only)))"
"I disagree, its merely us saying we will not allow freedoms to be overridden through violence. Doesn't mean you agree w/them","# ::snt I disagree, its merely us saying we will not allow freedoms to be overridden through violence. Doesn't mean you agree w/them
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (w / we)
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (o / override-01
                        :ARG1 (f / free-04)
                        :manner (v / violence)))
            :mod (m2 / mere))
      :snt3 (m3 / mean-01
            :polarity -
            :ARG1 (a2 / agree-01
                  :ARG0 (y / you)
                  :ARG2 (t / they))))"
Please stop preaching non-sense about those deceased. Also is a message of love and freedom.,"# ::snt Please stop preaching non-sense about those deceased. Also is a message of love and freedom.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / preach-01
                  :ARG0 y
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG1-of (d / decease-01)
                              :topic-of p))))
      :snt2 (m2 / message-01
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (f / free-04))
            :mod (a2 / also)))"
Thanks for that refining rebuke to such a cold dismissal of genuine sympathy and sadness.,"# ::snt Thanks for that refining rebuke to such a cold dismissal of genuine sympathy and sadness.
(t / thank-01
      :ARG2 (r / rebuke-01
            :ARG1 (d / dismiss-01
                  :ARG1 (a / and
                        :op1 (s / sympathy
                              :mod (g / genuine))
                        :op2 (s2 / sad-02))
                  :ARG1-of (c / cold-02
                        :degree (s3 / such)))
            :ARG0-of (r2 / refine-01)))"
There also should be more awareness of how much anti-Islamic sentiment/racism existed in France even before the shootings.,"# ::snt There also should be more awareness of how much anti-Islamic sentiment/racism existed in France even before the shootings.
(r / recommend-01
      :ARG1 (r2 / realize-01
            :ARG1 (t / thing
                  :quant-of (s / slash
                        :op1 (s2 / sentiment
                              :ARG0-of (o / oppose-01
                                    :ARG1 (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :op2 (r4 / racism))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :time (b / before
                        :op1 (s3 / shoot-02)
                        :mod (e / even)))
            :mod (m / more))
      :mod (a / also))"
"plus, there are more victims. as we tweet hostages have been taken, I hope they make it out alive","# ::snt plus, there are more victims. as we tweet hostages have been taken, I hope they make it out alive
(m / multi-sentence
      :snt1 (v / victim
            :quant (m2 / more)
            :mod (p / plus))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m3 / make-out-23
                  :ARG0 (h2 / hostage)
                  :ARG1 (l / live-01
                        :ARG0 h2))
            :time (t / tweet-02
                  :ARG0 (w / we))))"
