comment,amr
"but, like Houses of Parliament and the White House, the Canadian government buildings will become a concrete fortress.","# ::snt but, like Houses of Parliament and the White House, the Canadian government buildings will become a concrete fortress.
(c / contrast-01
      :ARG2 (b / become-01
            :ARG1 (b2 / building
                  :poss (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (b3 / building
                                    :name (n2 / name
                                          :op1 ""House""
                                          :op2 ""of""
                                          :op3 ""Parliament""))
                              :op2 (b4 / building
                                    :name (n3 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))
            :ARG2 (f / fortress
                  :ARG1-of (c3 / concrete-02))))"
"And yet, soldiers have been advised to only wear uniforms if they are on active duty.","# ::snt And yet, soldiers have been advised to only wear uniforms if they are on active duty.
(a / and
      :op2 (h / have-concession-91
            :ARG1 (a2 / advise-01
                  :ARG1 (s / soldier)
                  :ARG2 (w / wear-01
                        :ARG0 s
                        :ARG1 (u / uniform)
                        :mod (o / only)
                        :condition (d / duty
                              :ARG0-of (a3 / activity-06)
                              :domain s)))))"
"Sad, but necessary....thanks anti-social imbeciles terrorizing a democracy! Wish there are all killed!","# ::snt Sad, but necessary....thanks anti-social imbeciles terrorizing a democracy! Wish there are all killed!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02)
            :ARG2 (n / need-01))
      :snt2 (t / thank-01
            :ARG1 (ii / imbecile
                  :ARG0-of (o / oppose-01
                        :ARG1 (s2 / society))
                  :ARG0-of (t2 / terrorize-01
                        :ARG1 (d / democracy))))
      :snt3 (w / wish-01
            :ARG1 (k / kill-01
                  :ARG1 (a / all))))"
": Canadian cabinet minister Kenney says ""Canada will not be terrorised or intimidated"" following cOttawaShootingDAMN RIGHT!","# ::snt : Canadian cabinet minister Kenney says ""Canada will not be terrorised or intimidated"" following cOttawaShootingDAMN RIGHT!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kenney"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG2 (m / minister
                        :topic (c2 / cabinet))))
      :ARG1 (o / or
            :op1 (t / terrorize-01
                  :polarity -
                  :ARG1 c)
            :op2 (ii / intimidate-01
                  :polarity -
                  :ARG1 c))
      :ARG1-of (f / follow-01
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""COttawaShootingDAMN"")
                  :ARG1-of (r / right-06))))"
has no credibility since shamefully releasing news of soldier's deathisgusting,"# ::snt has no credibility since shamefully releasing news of soldier's deathisgusting
(h / have-03
      :polarity -
      :ARG1 (c / credibility)
      :time (s / since
            :op1 (r / release-01
                  :ARG1 (n / news
                        :topic (d / disgust-01
                              :ARG0 (d2 / die-01
                                    :ARG1 (s2 / soldier))))
                  :manner (s3 / shame-02))))"
urges - baking jihad&amp; open humanitarian corridor for,"# ::snt urges - baking jihad&amp; open humanitarian corridor for
(a / and
      :op1 (a2 / and
            :op1 (c / challenge-01)
            :op2 (b / bake-01
                  :ARG1 (a3 / and
                        :op1 (j / jihad)
                        :op2 (a4 / amp))))
      :op2 (c2 / corridor
            :mod (h / humanitarian)
            :ARG1-of (o / open-09)))"
what happened this afternoon was exactly that &lt; terrorised intimidated.,"# ::snt what happened this afternoon was exactly that &lt; terrorised intimidated.
(a / and
      :op1 (t / that
            :mod (e / exact))
      :op2 (ii / intimidate-01
            :ARG2-of (t2 / terrorize-01))
      :domain (e2 / event
            :time (d / date-entity
                  :dayperiod (a2 / afternoon)
                  :mod (t3 / today))))"
"of Korea, Seoul citizens minutes massacred. Please help.","# ::snt of Korea, Seoul citizens minutes massacred. Please help.
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :ARG1 (c / citizen
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Seoul"")))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m4 / minute))))
      :snt2 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
"Good, so find them and kill them,. Extradite the rest.","# ::snt Good, so find them and kill them,. Extradite the rest.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / good-02)
            :ARG1 (a / and
                  :op1 (f / find-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / they))
                  :op2 (k / kill-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t2 / they))))
      :snt2 (e / extract-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / rest)))"
The religion of peace strikes again,"# ::snt The religion of peace strikes again
(s / strike-01
      :ARG0 (r / religion
            :mod (p / peace))
      :mod (a / again))"
????,"# ::snt ????
(a / amr-empty)"
Kenney Chant'n...will not be terrorized! Trade Agreement st priority... Public Safety,"# ::snt Kenney Chant'n...will not be terrorized! Trade Agreement st priority... Public Safety
(m / multi-sentence
      :snt1 (t / terrorize-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kenney""
                        :op2 ""Chant"")))
      :snt2 (p2 / priority
            :domain (t2 / treaty
                  :name n
                  :op1 ""Trade""
                  :op2 ""Agreement""))
      :topic (s / safe-01
            :ARG1 (p3 / public)))"
"Of course Jason Kenney, nor any other conservative MP will put their own boots on the ground to fight...nor their children","# ::snt Of course Jason Kenney, nor any other conservative MP will put their own boots on the ground to fight...nor their children
(p / put-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""Kenney""))
            :op2 (p3 / person
                  :mod (o / other)
                  :mod (c / conservative)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / parliament)
                        :ARG2 (m / member))))
      :ARG1 (b / boot
            :poss a)
      :ARG2 (g / ground)
      :purpose (f / fight-01
            :ARG0 a
            :ARG1 (a2 / and
                  :op1 p2
                  :op2 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 a
                              :ARG2 (c2 / child)))))
      :mod (o2 / of-course))"
,"# ::snt 
(a / amr-empty)"
": Canadian cabinet minister Jason Kenney says ""Canada will not be terrorised or intimidated"" following","# ::snt : Canadian cabinet minister Jason Kenney says ""Canada will not be terrorised or intimidated"" following
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jason""
                  :op2 ""Kenney"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG2 (m / minister
                        :topic (c2 / cabinet))))
      :ARG1 (o / or
            :op1 (t / terrorize-01
                  :polarity -
                  :ARG1 c)
            :op2 (ii / intimidate-01
                  :polarity -
                  :ARG1 c))
      :ARG1-of (f / follow-01))"
"Republic of Korea, Seoul citizens minutes massacred. Please help.","# ::snt Republic of Korea, Seoul citizens minutes massacred. Please help.
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :ARG1 (c / citizen
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Seoul"")))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m4 / minute)))
            :source (c3 / country
                  :name (n2 / name
                        :op1 ""Republic""
                        :op2 ""of""
                        :op3 ""Korea"")))
      :snt2 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
Kenney 's idiot...,"# ::snt Kenney 's idiot...
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Kenney"")))"
"A bit late after today's events. Unless, of course, these weren't terrorist attacks, but ""isolated workplace incidents"".","# ::snt A bit late after today's events. Unless, of course, these weren't terrorist attacks, but ""isolated workplace incidents"".
(m / multi-sentence
      :snt1 (l / late
            :mod (b / bit)
            :time (a / after
                  :op1 (e / event
                        :time (t / today))))
      :snt2 (h / have-condition-91
            :ARG2 (ii / incident
                  :polarity -
                  :location (w / workplace)
                  :ARG1-of (ii2 / isolate-01)
                  :domain (t2 / this))
            :mod (o / of-course)))"
