comment,amr
": At least shot, fatally, in hospital shooting, reports say","# ::snt : At least shot, fatally, in hospital shooting, reports say
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (s2 / shoot-02
            :ARG1 (p / person
                  :quant (a / at-least
                        :op1 1))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / shoot-02
                        :ARG1 (h / hospital)))
            :manner (f / fatal)))"
isn't this another liberal city??,"# ::snt isn't this another liberal city??
(c / city
      :polarity (a / amr-unknown)
      :ARG1-of (l / liberal-02)
      :mod (a2 / another)
      :domain (t / this))"
Chalk another one for the NRA.,"# ::snt Chalk another one for the NRA.
(c / chalk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / one
            :mod (a / another))
      :beneficiary (o2 / organization
            :name (n / name
                  :op1 ""NRA"")))"
John Gault broke the story an hour ago.,"# ::snt John Gault broke the story an hour ago.
(b / break-13
      :ARG0 (p / person
            :name (n / name
                  :op1 ""John""
                  :op2 ""Gault""))
      :ARG1 (s / story)
      :time (b2 / before
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
You lot need tighter gun controls!,"# ::snt You lot need tighter gun controls!
(n / need-01
      :mode expressive
      :ARG0 (y / you
            :quant (l / lot))
      :ARG1 (c / control-01
            :ARG1 (g / gun)
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / tight-05
                        :ARG1 c)
                  :ARG3 (m / more))))"
can't wait for details. I have my own unfortunate mental betting pool going on when I see headlines like these,"# ::snt can't wait for details. I have my own unfortunate mental betting pool going on when I see headlines like these
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (d / detail))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p / pool
                  :mod (b / bet-01)
                  :mod (m2 / mental)
                  :ARG1-of (f / fortunate-01
                        :polarity -)
                  :ARG1-of (g / go-on-15
                        :time (s / see-01
                              :ARG0 ii2
                              :ARG1 (h2 / headline
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t / this))))))))"
I don't like this!!,"# ::snt I don't like this!!
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
Our fans have picked the highest rated web accessories of --&gt;,"# ::snt Our fans have picked the highest rated web accessories of --&gt;
(p / pick-01
      :ARG0 (f / fan
            :poss (w / we))
      :ARG1 (a / accessory
            :mod (w2 / web)
            :ARG1-of (r / rate-01
                  :ARG2 (h / high-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 r
                              :ARG3 (m / most))))))"
Probably a drill.,"# ::snt Probably a drill.
(p / probable
      :domain (d / drill-01))"
": At least shot, fatally, in hospital shooting, reports say but hospitals are gun free zones","# ::snt : At least shot, fatally, in hospital shooting, reports say but hospitals are gun free zones
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (h / have-concession-91
            :ARG1 (z / zone
                  :ARG1-of (f / free-04
                        :ARG2 (g / gun))
                  :domain (h2 / hospital))
            :ARG2 (s2 / shoot-02
                  :ARG1 (p / person
                        :quant (a / at-least))
                  :ARG1-of (d / die-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / shoot-02
                              :ARG1 h2)))))"
What is wrong with people? The world is crazy. Sure glad I like staying home.,"# ::snt What is wrong with people? The world is crazy. Sure glad I like staying home.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person))
      :snt2 (c / crazy-03
            :ARG1 (w2 / world))
      :snt3 (g / glad-02
            :ARG0 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (s / stay-01
                        :ARG1 ii
                        :ARG3 (h / home)))
            :ARG1 ii
            :degree (s2 / sure)))"
rednecks and there gun.,"# ::snt rednecks and there gun.
(a / and
      :op1 (r / redneck)
      :op2 (g / gun
            :location (t / there)))"
