comment,amr
who cares,"# ::snt who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
selenator,"# ::snt selenator
(p / person
      :ARG0-of (s / selenator-01))"
salena I love u add me on Facebook my id saeedbadshah50.com,"# ::snt salena I love u add me on Facebook my id saeedbadshah50.com
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Salena"")))
      :snt2 (a / add-02
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG2 (u / url-entity
                  :value ""seedbadshah50.com"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))))"
"no need to twist things , this is you're religion honey","# ::snt no need to twist things , this is you're religion honey
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (t / twist-01
                  :ARG1 (t2 / thing))
            :ARG1-of (c / cause-01
                  :ARG0 (r / religion
                        :domain (y / you)
                        :domain (t3 / this))))
      :ARG2 (h / honey))"
thats why i wont tell you,"# ::snt thats why i wont tell you
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (t2 / tell-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y / you)))"
who are u,"# ::snt who are u
(y / you
      :domain (a / amr-unknown))"
tell me,"# ::snt tell me
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (ii / i))"
why what happened in sydney,"# ::snt why what happened in sydney
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / event
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))))"
hostages were taken in a caf in Sydney.,"# ::snt hostages were taken in a caf in Sydney.
(t / take-01
      :ARG1 (h / hostage)
      :location (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))))"
no,"# ::snt no
(n / no)"
"*your honey, learn to spell before talking shit","# ::snt *your honey, learn to spell before talking shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (h2 / honey)))
            :ARG1 (s2 / spell-01
                  :ARG0 p)
            :time (b / before
                  :op1 (t / talk-01
                        :ARG0 p
                        :ARG1 (s3 / shit))))
      :ARG2 p)"
I dont know u,"# ::snt I dont know u
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you))"
where u from,"# ::snt where u from
(b / be-from-91
      :ARG1 (y / you))"
u r khalid,"# ::snt u r khalid
(p / person
      :name (n / name
            :op1 ""U r khalid""))"
ok,"# ::snt ok
(o / okay-04)"
beautiful picture.,"# ::snt beautiful picture.
(p / picture
      :ARG1-of (b / beautiful-02))"
"Australians are Muslim and every other religion, Bob.I understand why this must be said today.","# ::snt Australians are Muslim and every other religion, Bob.I understand why this must be said today.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (p / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Australia""))))
                  :op2 (r2 / religion
                        :mod (o / other)
                        :mod (e / every)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Bob"")))
      :snt2 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o2 / obligate-01
                              :ARG2 (s2 / say-01
                                    :ARG1 (t2 / this)
                                    :time (t3 / today)))))))"
what drama,"# ::snt what drama
(d / drama
      :degree (s / so))"
goodbye.,"# ::snt goodbye.
(g / goodbye)"
&lt;----Disgrace. Only concerned about Liberal Talking points and NOT the Hostages being terrorized. Sickening.,"# ::snt &lt;----Disgrace. Only concerned about Liberal Talking points and NOT the Hostages being terrorized. Sickening.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / disgust-01)
            :op2 (c / concern-01
                  :ARG0 (a2 / and
                        :op1 (h / have-talking-point-07
                              :ARG1-of (l / liberal-02))
                        :op2 (t / terrorize-01
                              :polarity -
                              :ARG1 (h2 / hostage)))
                  :ARG1 (w / we)
                  :mod (o / only)))
      :snt2 (s / sicken-01))"
i am not selena.,"# ::snt i am not selena.
(s / selena
      :polarity -
      :domain (ii / i))"
