comment,amr
,"# ::snt 
(a / amr-empty)"
?,"# ::snt ?
(r / request-confirmation-91)"
QUOI? ENCORE UN? BORDEL JE PART H EN COURS ET C'EST LE BORDEL,"# ::snt QUOI? ENCORE UN? BORDEL JE PART H EN COURS ET C'EST LE BORDEL
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""QuoI""))
      :snt2 (o / organization
            :name (n2 / name
                  :op1 ""ENCORE""
                  :op2 ""UN"")
            :polarity (a / amr-unknown))
      :snt3 (j / joint-01
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""BORDEL""))
            :ARG2 (p / part)
            :manner (a2 / amr-unintelligible
                  :value ""C'EST""
                  :op3 ""Le""
                  :op4 ""BORDEL"")))"
c du bidon regarde le tweet que jnaibrt,"# ::snt c du bidon regarde le tweet que jnaibrt
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""c du bidon regarde-le"")
      :snt2 (a2 / amr-unintelligible
            :value ""c du bidon regarde-le"")
      :snt3 (a3 / amr-unintelligible
            :value ""jnaibrt""))"
ah ouais :/,"# ::snt ah ouais :/
(o / ouais
      :mod (a / ah))"
scared for my country,"# ::snt scared for my country
(s / scare-01
      :ARG1 (c / country
            :poss (ii / i)))"
you,"# ::snt you
(y / you)"
"c'est juste une rumeur, ce n'est pas confirm. Seulement des touristes auraient vu l'homme arme.","# ::snt c'est juste une rumeur, ce n'est pas confirm. Seulement des touristes auraient vu l'homme arme.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / sense-01
                  :polarity -
                  :ARG1 (r / rumeur))
            :ARG2 h
            :ARG1 (s2 / sense-01
                  :polarity -
                  :ARG1 (c / confirm-01))
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / auraient
            :mod (d / des
                  :op1 (p / person
                        :ARG0-of (t / tour-01)))
            :mod (a3 / au-naturel)
            :mod a3)
      :mod (a4 / arme))"
i think we're gonna have a shitty year as well cause we'll hardly get over this...,"# ::snt i think we're gonna have a shitty year as well cause we'll hardly get over this...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (y / year
                  :mod (s / shitty))
            :mod (a / as-well)
            :ARG1-of (c / cause-01
                  :ARG0 (o / over-02
                        :ARG1 w
                        :ARG2 (t2 / this)
                        :degree (h2 / hardly)))))"
whatsup,"# ::snt whatsup
(w / whatsup)"
and scared,"# ::snt and scared
(a / and
      :op2 (s / scare-01))"
me too..,"# ::snt me too..
(ii / i
      :mod (t / too))"
Thank for your support,"# ::snt Thank for your support
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / support-01
            :ARG0 y))"
Y a un homme arme,"# ::snt Y a un homme arme
(h / homme
      :polarity -
      :domain (y / you))"
:/,"# ::snt :/
(a / amr-empty)"
AH OUF PSK Y A DEJA BC COMME SA QUOI..,"# ::snt AH OUF PSK Y A DEJA BC COMME SA QUOI..
(a / and
      :op1 (h / hey
            :mode expressive)
      :op2 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (p / province
                  :name (n / name
                        :op1 ""Bangladesh"")))
      :op3 c
      :mode imperative
      :ARG1 y
      :ARG4 (q / quo))"
i lovw,"# ::snt i lovw
(l / love-01
      :ARG0 (ii / i))"
TROCADRO ? ???,"# ::snt TROCADRO ? ???
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""TROCADRO""))"
yeah me too.. We are all sad,"# ::snt yeah me too.. We are all sad
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :mod (t / too))
      :snt2 (s / sad-02
            :ARG1 (w / we
                  :mod (a / all))))"
I'm afraid ....,"# ::snt I'm afraid ....
(f / fear-01
      :ARG0 (ii / i))"
hi,"# ::snt hi
(h / hi)"
y'a quoi au Trocadro ?,"# ::snt y'a quoi au Trocadro ?
(a / au-Trocadro
      :polarity (a2 / amr-unknown))"
"Shut up, be respectful please.","# ::snt Shut up, be respectful please.
(a / and
      :op1 (s / shut-up-06
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y)
      :op2 (r / respect-01
            :mode imperative
            :polite +
            :ARG0 y))"
it's so sad i'm in France..,"# ::snt it's so sad i'm in France..
(s / sad-02
      :ARG0 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :degree (s2 / so))"
Follow me,"# ::snt Follow me
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
NON C UNE FAISSE ALERTE,"# ::snt NON C UNE FAISSE ALERTE
(n / no-one
      :name (n2 / name
            :op1 ""NON""
            :op2 ""CUNE""
            :op3 ""FAISSE""
            :op4 ""AlerTE""))"
"thank for your support ,France love you","# ::snt thank for your support ,France love you
(a / and
      :op1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / support-01
                  :ARG0 y))
      :op2 (l / love-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 y))"
Terrorists are in my city: O,"# ::snt Terrorists are in my city: O
(b / be-located-at-91
      :ARG1 (t / terrorist)
      :ARG2 (c / city
            :poss (ii / i))
      :mod (e / emoticon
            :value ""O""))"
il y a un homme arm la bas,"# ::snt il y a un homme arm la bas
(a / arm-01
      :ARG0 (y / you)
      :ARG1 (a2 / amr-unintelligible
            :value ""il"")
      :mod (h / hmm
            :mode expressive))"
it's live on tv,"# ::snt it's live on tv
(b / broadcast-program
      :name (n / name
            :op1 ""Sky"")
      :medium-of (ii / it)
      :manner (l / live))"
me too omg that's horrible,"# ::snt me too omg that's horrible
(h / horrible
      :domain (t / that)
      :degree (t2 / too)
      :mod (o / oh-my-god
            :mode expressive))"
.....,"# ::snt .....
(a / amr-empty)"
