comment,amr
apologists*,"# ::snt apologists*
(p / person
      :mod (a / apologist))"
this is some of them do that not all of them we must change their mind,"# ::snt this is some of them do that not all of them we must change their mind
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)
                        :ARG3 (s / some)))
            :ARG1 (t2 / this))
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (c2 / change-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 t
                              :ARG3 (a / all)))
                  :ARG1 (m / mind-05
                        :ARG0 p2))))"
i see lots of apoligists as well. islamism is not smth alien to muslim communities.,"# ::snt i see lots of apoligists as well. islamism is not smth alien to muslim communities.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (a / atheism)
                  :quant (l / lot))
            :mod (a2 / as-well))
      :snt2 (a3 / alien-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (c / community
                  :mod r
                  :name (n2 / name
                        :op1 ""Muslim""))))"
QUESTION: In Gotham City - do clowns have to respond every time the Joker kills someone?,"# ::snt QUESTION: In Gotham City - do clowns have to respond every time the Joker kills someone?
(q / question-01
      :ARG1 (o / obligate-01
            :ARG1 (c / clown)
            :ARG2 (r / respond-01
                  :ARG0 c
                  :frequency (r2 / rate-entity-91
                        :ARG4 (k / kill-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Joker""))
                              :ARG1 (s / someone))))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Gotham""
                        :op2 ""City""))
            :polarity (a / amr-unknown)))"
yessss!!,"# ::snt yessss!!
(y / yessss
      :mode expressive)"
"Its not about condemning ""terrorism"" its about condemning tenets of Islam; a barbaric religion of hatred &amp; Xenophobia","# ::snt Its not about condemning ""terrorism"" its about condemning tenets of Islam; a barbaric religion of hatred &amp; Xenophobia
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (c3 / condemn-01
                  :ARG1 (t / terrorism)))
      :ARG2 (c4 / concern-02
            :ARG0 ii
            :ARG1 (c5 / condemn-01
                  :ARG1 (t2 / tenet
                        :poss (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")
                              :ARG1-of (m / mean-01
                                    :ARG2 (r2 / religion
                                          :mod (b / barbaric)
                                          :consist-of (a / and
                                                :op1 (h / hatred)
                                                :op2 (e / et-cetera)))))))))"
"Keep sighing, asshole.","# ::snt Keep sighing, asshole.
(s / say-01
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (a / asshole)
            :ARG1 (s2 / sigh-02
                  :ARG0 a))
      :ARG2 a)"
st time I can recall seeing more than a handful of such responses an attack like this. Better late than never.,"# ::snt st time I can recall seeing more than a handful of such responses an attack like this. Better late than never.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recall-02
                  :ARG0 (ii / i)
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (a / attack-01
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / this))
                              :quant (m2 / more-than
                                    :op1 (h / handful)))))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (h2 / have-degree-91
            :ARG1 (l / late)
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m3 / more)
            :ARG4 (l2 / late
                  :polarity -
                  :time (e / ever))))"
Too many islamic attacks. Far Far far too many. It's a rotten ideology.,"# ::snt Too many islamic attacks. Far Far far too many. It's a rotten ideology.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (a / attack-01
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (m2 / many)
            :ARG3 (t / too))
      :snt2 (h2 / have-quant-91
            :ARG1 a
            :mod r)
      :ARG2 (m3 / many)
      :ARG3 (t2 / too
            :degree (f / far))
      :ARG1-of (h3 / have-quant-91
            :ARG2 f)
      :ARG3 (t3 / too)
      :snt3 (ii / ideology
            :ARG1-of (r2 / rot-01)))"
"you don't, you scream about Israel but terrrorism is utmost problem in Islam today Looks hippocritical to world","# ::snt you don't, you scream about Israel but terrrorism is utmost problem in Islam today Looks hippocritical to world
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (s / scream-01
                  :ARG0 (y2 / you)
                  :ARG3 (c2 / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG2 (l / look-02
                  :ARG0 (t / terrrorism
                        :mod (p / problem
                              :mod (u / utmost)
                              :topic (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :time (t2 / today)))
                  :ARG1 (h / hypocritical
                        :domain t)
                  :ARG2 (w / world))))"
