comment,amr
"dick........when you know as much as I do about Islam, get back to me","# ::snt dick........when you know as much as I do about Islam, get back to me
(s / say-01
      :ARG1 (g / get-back-25
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (k / know-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :topic (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (e / equal)
                        :ARG4 (k2 / know-01
                              :ARG0 ii
                              :ARG1 t))))
      :ARG2 (d / dick))"
Tell that to,"# ::snt Tell that to
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 y)"
The west is now reaping what it has sown with multiculturalism.,"# ::snt The west is now reaping what it has sown with multiculturalism.
(r / reek-01
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1 (t / thing
            :ARG1-of (s / sow-01
                  :ARG0 w))
      :ARG2 (m / multiculturalism)
      :time (n2 / now))"
false alarm lads,"# ::snt false alarm lads
(l / lad
      :ARG0-of (a / alarm-01
            :mod (f / false)))"
unbelievable what is done in Gods Name!,"# ::snt unbelievable what is done in Gods Name!
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :prep-in (n / name
                              :poss (p2 / person
                                    :op1 ""God"")
                              :name-of p2)))))"
definitely getting worse,"# ::snt definitely getting worse
(w / worsen-01
      :mod (d / definite))"
thankfully this one is a false alarm,"# ::snt thankfully this one is a false alarm
(f / fortunate-01
      :ARG2 (a / alarm-01
            :mod (f2 / false)
            :domain (o / one
                  :mod (t / this))))"
. I hope that this can be stopped with no more loss of life. My heart goes out to the people of Paris,"# ::snt . I hope that this can be stopped with no more loss of life. My heart goes out to the people of Paris
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / stop-01
                        :ARG1 (t / this)
                        :manner (l / lose-02
                              :polarity -
                              :ARG1 (l2 / life)
                              :mod (m2 / more)))))
      :snt2 (g / go-01
            :ARG1 (h2 / heart
                  :part-of (ii2 / i))
            :ARG4 (p2 / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :direction (o / out)))"
Thank fuck for that... The worlds gone mad!,"# ::snt Thank fuck for that... The worlds gone mad!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (f / fuck)
            :ARG2 (t2 / that))
      :snt2 (g / go-08
            :ARG1 (w / world)
            :ARG2 (m2 / mad-04
                  :ARG1 w)))"
Israeli intelligence a lot smarter than cowardly acts of radicalised madness.,"# ::snt Israeli intelligence a lot smarter than cowardly acts of radicalised madness.
(h / have-degree-91
      :ARG1 (ii / intelligence
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :ARG2 (s / smart-06
            :ARG1 ii)
      :ARG3 (m / more
            :quant (l / lot))
      :ARG4 (a / act-02
            :mod (c2 / coward)
            :mod (m2 / madness
                  :ARG1-of (r / radicalize-01))))"
