comment,amr
Where are all the Lakemba boys now? Still on their way in to town to help out?!?!,"# ::snt Where are all the Lakemba boys now? Still on their way in to town to help out?!?!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (b2 / boy
                  :mod (l / lake
                        :name (n / name
                              :op1 ""Lakemba""))
                  :mod (a / all))
            :ARG2 (a2 / amr-unknown)
            :time (n2 / now)
            :snt2-of m)
      :ARG1 b2
      :ARG2 (t / town)
      :mod (s / still)
      :purpose (h / help-out-03
            :ARG0 b2))"
then take off your hijab and join the st century instead of embracing a belief system from the dark ages,"# ::snt then take off your hijab and join the st century instead of embracing a belief system from the dark ages
(a / and
      :op1 (t / take-off-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cover-01
                  :ARG1 (h / head
                        :part-of y)))
      :op2 (j / join-04
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / century
                  :mod (s / st)))
      :ARG1-of (ii / instead-of-91
            :ARG2 (e / embrace-01
                  :ARG0 y
                  :ARG1 (s2 / system
                        :mod (b / believe-01)
                        :source (a2 / age
                              :mod (d / dark))))))"
"actually many do speak out aganist it, I for one.","# ::snt actually many do speak out aganist it, I for one.
(s / speak-out-03
      :ARG0 (p / person
            :quant (m / many)
            :ARG1-of (ii / include-91
                  :ARG2 (ii2 / i)))
      :ARG1 (a / aganist
            :domain (ii3 / it))
      :ARG1-of (a2 / actual-02))"
,"# ::snt 
(a / amr-empty)"
Do you know him?,"# ::snt Do you know him?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / he))"
its nice to hear a Muslim say this. More need to speak out against extremest.,"# ::snt its nice to hear a Muslim say this. More need to speak out against extremest.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (h / hear-01
                  :ARG1 (s / say-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (t / this))))
      :snt2 (n3 / need-01
            :ARG0 (p2 / person
                  :quant (m2 / more))
            :ARG1 (s2 / speak-out-03
                  :ARG0 p2
                  :ARG0-of (o / oppose-01
                        :ARG1 (p3 / person
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (e / extreme)
                                    :ARG3 (m3 / most)))))))"
praying Aussie Muslims will not be subject to comments &amp; actions of rednecks.,"# ::snt praying Aussie Muslims will not be subject to comments &amp; actions of rednecks.
(s / subject-01
      :polarity -
      :ARG1 (m / message-01
            :ARG1 (p / pray-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG2 (a / and
            :op1 (c2 / comment-01)
            :op2 (a2 / amp)
            :op3 (a3 / act-02
                  :ARG0 (p3 / person
                        :ARG0-of (r2 / redneck-01)))))"
I'm concerned for you and other Australian Muslims - hope you don't pay the price for the actions of these people,"# ::snt I'm concerned for you and other Australian Muslims - hope you don't pay the price for the actions of these people
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (o / other)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Australia""))))
            :ARG1 (ii / i))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (p2 / pay-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / price-01
                        :ARG1 (a2 / act-02
                              :ARG0 (p4 / person
                                    :mod (t / this)))))))"
racist prick,"# ::snt racist prick
(p / prick
      :mod (r / racist))"
"If i'd ever be in such a desperate situation, please just help!But please don't you dare to ""pray for me""!","# ::snt If i'd ever be in such a desperate situation, please just help!But please don't you dare to ""pray for me""!
(c / contrast-01
      :ARG1 (h / help-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (j / just)
            :condition (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (s / situation
                        :ARG0-of (d / despair-01)
                        :mod (s2 / such))
                  :time (e / ever)))
      :ARG2 (d2 / dare-01
            :polarity -
            :polite +
            :ARG0 y
            :ARG1 y
            :ARG2 (p / pray-01
                  :ARG0 y
                  :beneficiary ii)))"
