comment,amr
Stupid people with their stupid gods ARSEHOLES!!,"# ::snt Stupid people with their stupid gods ARSEHOLES!!
(h / have-03
      :mode expressive
      :ARG0 (p / person
            :mod (s / stupid))
      :ARG1 (a / axe
            :mod (s2 / stupid)
            :poss p))"
God yes Davy! l really have had enough!!!,"# ::snt God yes Davy! l really have had enough!!!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Davy"")))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :ARG1-of (r / real-04)))"
...,"# ::snt ...
(a / amr-empty)"
Stupid people who let them come into Europe! Send them all back into the desert!,"# ::snt Stupid people who let them come into Europe! Send them all back into the desert!
(m / multi-sentence
      :snt1 (p / person
            :mod (s / stupid)
            :ARG0-of (l / let-01
                  :ARG1 (c / come-01
                        :ARG1 (t / they)
                        :ARG4 (c2 / continent
                              :name (n / name
                                    :op1 ""Europe"")))))
      :snt2 (s2 / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :mod (a / all))
            :ARG4 (d / desert)
            :direction (b / back)))"
: attack: terrified witness films masked gunmen shooting man,"# ::snt : attack: terrified witness films masked gunmen shooting man
(a / and
      :op1 (a2 / attack-01)
      :op2 (f / film-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01)
                  :ARG1-of (t / terrify-01))
            :ARG1 (s / shoot-02
                  :ARG0 (g / gunman
                        :ARG1-of (m / mask-01))
                  :ARG2 (m2 / man))))"
this shit has stop now.,"# ::snt this shit has stop now.
(s / stop-01
      :ARG1 (s2 / shit
            :mod (t / this))
      :time (n / now))"
And stupid xenophobes,"# ::snt And stupid xenophobes
(a / and
      :op2 (p / person
            :mod (x / xenophobe)
            :mod (s / stupid)))"
"This wasn't a minute attacks.Central Paris,and the police didn't even show up.Attackers didn't even use a get away driver.","# ::snt This wasn't a minute attacks.Central Paris,and the police didn't even show up.Attackers didn't even use a get away driver.
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :domain (t2 / this))
      :snt2 (a2 / and
            :op1 (s / show-up-02
                  :polarity -
                  :ARG1 (p / police)
                  :mod (e / even))
            :op2 (u / use-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (a3 / attack-01))
                  :ARG1 (p3 / person
                        :ARG0-of (d / drive-01)
                        :ARG0-of (g / get-05
                              :ARG2 (a4 / away)))
                  :mod (e2 / even))))"
"I am utterly disgusted, this is not what humanity is supposed to be about","# ::snt I am utterly disgusted, this is not what humanity is supposed to be about
(d / disgust-01
      :ARG0 (s / suppose-02
            :polarity -
            :ARG1 (h / humanity)
            :ARG2 (t / thing
                  :topic-of (t2 / this)))
      :ARG1 (ii / i)
      :ARG1-of (u / utter-02))"
PMSL Wasn't sleeping but watching tv. x,"# ::snt PMSL Wasn't sleeping but watching tv. x
(c / contrast-01
      :ARG1 (s / sleep-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PMSL"")))
      :ARG2 (w / watch-01
            :ARG0 p
            :ARG1 (t / television)))"
Free Press? Publish cartoons so we can see why criminally insane ppl r killing journalists.Compare reactions to NK &amp; cartoons,"# ::snt Free Press? Publish cartoons so we can see why criminally insane ppl r killing journalists.Compare reactions to NK &amp; cartoons
(m / multi-sentence
      :snt1 (p / press
            :ARG1-of (f / free-04)
            :polarity (a / amr-unknown))
      :snt2 (p2 / publish-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c / cartoon)
            :purpose (p3 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 w
                        :ARG1 (t / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (k / kill-01
                                          :ARG0 (p4 / person
                                                :mod (ii / insane
                                                      :ARG1-of (c3 / criminal-03)))
                                          :ARG1 (j / journalist)))))))
      :snt3 (c4 / compare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / react-01
                  :ARG1 (a2 / and
                        :op1 (c5 / country
                              :name (n / name
                                    :op1 ""NK""))
                        :op2 p4
                        :name (n2 / name
                              :op1 ""amp"")))))"
Get all Islamists out of europe to where they belong.,"# ::snt Get all Islamists out of europe to where they belong.
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (a / all)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism"")))
      :ARG2 (o / out-06
            :ARG1 p
            :ARG2 (c / continent
                  :name (n2 / name
                        :op1 ""Europe"")
                  :ARG2-of (b / belong-01
                        :ARG0 p))))"
It appears they were wearing body armour or bullet resistant vests.,"# ::snt It appears they were wearing body armour or bullet resistant vests.
(a / appear-02
      :ARG1 (w / wear-01
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (a2 / armor
                        :mod (b / body))
                  :op2 (v / vest
                        :ARG0-of (r / resist-01
                              :ARG1 (b2 / bullet))))))"
weak as,"# ::snt weak as
(w / weak-02)"
