comment,amr
Link doesn't work anyway.,"# ::snt Link doesn't work anyway.
(w / work-09
      :polarity -
      :ARG1 (l / link)
      :mod (a / anyway))"
That was a specific war when tribes wanted to eradicate the Jews.,"# ::snt That was a specific war when tribes wanted to eradicate the Jews.
(w / war
      :domain (t / that)
      :ARG1-of (s / specific-02)
      :time (w2 / want-01
            :ARG0 (t2 / tribe)
            :ARG1 (e / eradicate-01
                  :ARG0 t2
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))))"
| They are not from there | They are french | Read the report,"# ::snt | They are not from there | They are french | Read the report
(a / and
      :op1 (b / be-from-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (t2 / there))
      :op2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :domain t)
      :op3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / report-01)))"
:yeah u r,"# ::snt :yeah u r
(r / r
      :mod (y / yeah
            :mode expressive))"
Who let Islamic immigration into Europe?! And why!!,"# ::snt Who let Islamic immigration into Europe?! And why!!
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / immigrate-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (c / continent
                        :name (n2 / name
                              :op1 ""Europe"")))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op2 (a4 / amr-unknown
                  :ARG0-of (c2 / cause-01))))"
How about showing some respect to this officer's family and not really laying out everything you get in public,"# ::snt How about showing some respect to this officer's family and not really laying out everything you get in public
(a / and
      :op1 (s / show-01
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG0 y
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (o / officer
                                    :mod (t / this))
                              :ARG2 (m / member)))
                  :quant (s2 / some)))
      :op2 (l / lay-out-06
            :polarity -
            :ARG0 y
            :ARG1 (e / everything
                  :ARG1-of (g / get-01
                        :ARG0 y
                        :ARG1-of (p / public-02)))
            :ARG1-of (r2 / real-04))
      :mod (a2 / amr-unknown))"
"As can be seen by history, increasing tensions have been caused by western aggression","# ::snt As can be seen by history, increasing tensions have been caused by western aggression
(c / cause-01
      :ARG0 (a / aggression
            :mod (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1 (t / tension
            :ARG1-of (ii / increase-01))
      :ARG1-of (s / see-01
            :ARG0 (h / history)
            :ARG1-of (p / possible-01)))"
please stop sharing that... This man life was taken for no reason... This is about respect!,"# ::snt please stop sharing that... This man life was taken for no reason... This is about respect!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / share-01
                  :ARG0 y
                  :ARG1 (t / that)))
      :snt2 (t2 / take-01
            :ARG1 (l / life
                  :poss (m2 / man
                        :mod (t3 / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :polarity -)))
      :snt3 (c2 / concern-02
            :ARG0 (t4 / this)
            :ARG1 (r2 / respect-01)))"
Im not actually!,"# ::snt Im not actually!
(e / event
      :polarity -
      :mod (ii / i)
      :ARG1-of (a / actual-02))"
Muslims caring about life? Lmao,"# ::snt Muslims caring about life? Lmao
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (l / life)
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Oh ok,"# ::snt Oh ok
(o / okay-01
      :mod (o2 / oh
            :mode expressive))"
| Islam are not guilty | The problem is the people | The persons who have a perturb mind |,"# ::snt | Islam are not guilty | The problem is the people | The persons who have a perturb mind |
(m / multi-sentence
      :snt1 (g / guilty-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (p / problem
            :domain (a / and
                  :op1 (p2 / person)
                  :op2 p2
                  :ARG0-of (h / have-03
                        :ARG1 (m2 / mind
                              :ARG0-of (p3 / perturb-01))))))"
I won't be told by you that I am...when Im not.,"# ::snt I won't be told by you that I am...when Im not.
(c / contrast-01
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 ii)
      :ARG2 (t2 / tell-01
            :polarity -
            :ARG0 y
            :ARG1 ii
            :ARG2 ii))"
Freedom of speech will always prevail whatever terror may happen. ISIS will lose.,"# ::snt Freedom of speech will always prevail whatever terror may happen. ISIS will lose.
(m / multi-sentence
      :snt1 (p / prevail-01
            :ARG0 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG1 (w / whatever
                  :ARG1-of (t / terror-02)
                  :ARG1-of (p2 / possible-01))
            :time (a / always))
      :snt2 (l / lose-03
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
,"# ::snt 
(a / amr-empty)"
How many died in name of catholicism?,"# ::snt How many died in name of catholicism?
(d / die-01
      :ARG1 (p / person
            :quant (a / amr-unknown))
      :ARG1-of (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Catholicism""))))"
when was the last time anyone died for Catholicism ? Not in our life time idiot,"# ::snt when was the last time anyone died for Catholicism ? Not in our life time idiot
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (a / anyone)
            :ARG1-of (c / cause-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Catholicism"")))
            :time (a2 / amr-unknown)
            :mod (l / last))
      :snt2 (s / say-01
            :ARG1 (d2 / die-01
                  :polarity -
                  :ARG1 (ii / idiot)
                  :time (l2 / live-01
                        :ARG0 (w / we))
                  :time (a3 / amr-unknown))
            :ARG2 ii))"
wow you are a dork,"# ::snt wow you are a dork
(d / dork
      :domain (y / you)
      :mod (w / wow
            :mode expressive))"
Look at the Koran....it says...slay the unbeliever! It is the cause of this evil.,"# ::snt Look at the Koran....it says...slay the unbeliever! It is the cause of this evil.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran"")))
      :snt2 (s / say-01
            :ARG0 b
            :ARG1 (s2 / slay-01
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (b2 / believe-01
                              :polarity -))))
      :snt3 (c / cause-01
            :ARG0 (ii / it)
            :ARG1 (e / evil
                  :mod (t / this))))"
