comment,amr
TRYING TO EXPLOIT THE SITUATION FOR PRESS,"# ::snt TRYING TO EXPLOIT THE SITUATION FOR PRESS
(t / try-01
      :ARG1 (e / exit-01
            :ARG1 (s / system
                  :ARG0-of (s2 / suffice-01
                        :ARG1 (p / press)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
That's respect too Jeezy being one of few black star to speak up on this tragic matter..Im a fan for life.,"# ::snt That's respect too Jeezy being one of few black star to speak up on this tragic matter..Im a fan for life.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / include-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jeezy""))
                        :ARG2 (s / star
                              :ARG1-of (b / black-05)
                              :quant (f / few)
                              :ARG0-of (s2 / speak-up-02
                                    :ARG1 (m2 / matter
                                          :mod (t2 / this)
                                          :mod (t3 / tragic))))))
            :mod (t4 / too))
      :snt2 (f2 / fan
            :duration (l / life)
            :domain (ii2 / i)))"
YO HOMIE WE LOVE JEEZY IN STL,"# ::snt YO HOMIE WE LOVE JEEZY IN STL
(a / and
      :op1 (h / hey
            :mode expressive)
      :op2 (s / say-01
            :ARG0 (w / we)
            :ARG1 (l / love-01
                  :ARG0 w
                  :ARG1 (p / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""StLouis""))))
            :ARG2 p))"
thanks for coming here to show some love,"# ::snt thanks for coming here to show some love
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / come-01
            :ARG4 (h / here)
            :purpose (s / show-01
                  :ARG0 y
                  :ARG1 (l / love-01
                        :ARG0 y
                        :quant (s2 / some)))))"
: Saw for myself. Photos from me &amp; the people here: devastating!!!,"# ::snt : Saw for myself. Photos from me &amp; the people here: devastating!!!
(m / multi-sentence
      :snt1 (s / Saw-01
            :ARG0 (ii / i)
            :mod (b / by-oneself))
      :snt2 (a / and
            :op1 (ii2 / i)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt3 (d / devastate-01
            :mode expressive
            :ARG0 (p2 / person
                  :location (h / here))))"
"the story's not all out yet. Way to be ""objective"". In the STL. Adding fuel to the fire in the area isn't helping","# ::snt the story's not all out yet. Way to be ""objective"". In the STL. Adding fuel to the fire in the area isn't helping
(m / multi-sentence
      :snt1 (o / out-06
            :polarity -
            :ARG1 (s / story)
            :degree (a / all)
            :time (y / yet))
      :snt2 (w / way
            :manner-of (o2 / objective))
      :snt3 (b / be-located-at-91
            :ARG1 (f / fuel)
            :ARG2 (a2 / area))
      :snt4 (h / help-01
            :polarity -
            :ARG0 (a3 / add-02
                  :ARG1 f
                  :ARG2 (f2 / fire
                        :location a2))))"
Jay I'm so Proud you are Representing For US you can Influence and Lead are People,"# ::snt Jay I'm so Proud you are Representing For US you can Influence and Lead are People
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 ii
            :ARG1 (r / represent-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jay""))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :degree (s2 / so)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (a / and
                              :op1 (ii2 / influence-01
                                    :ARG0 p2)
                              :op2 (l / lead-02
                                    :ARG0 p2)))))
      :ARG2 p2)"
real recognize real rite on for the dedication and viewing it for yourself. Ferguson been racist tho now the world knows,"# ::snt real recognize real rite on for the dedication and viewing it for yourself. Ferguson been racist tho now the world knows
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recognize-02
                  :ARG1-of (r2 / real-04)
                  :purpose (d / dedicate-01))
            :op2 (v / view-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :mod (b / by-oneself)))
      :snt2 (r3 / racist
            :domain (p / person
                  :name (n / name
                        :op1 ""Ferguson""))
            :concession (k / know-01
                  :ARG0 (w / world)
                  :time (n2 / now))))"
Love you Jeezy...!!!!!,"# ::snt Love you Jeezy...!!!!!
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeezy"")))
      :ARG2 p)"
Jizzle u a real ni55a,"# ::snt Jizzle u a real ni55a
(n / ni55a
      :ARG1-of (r / real-04)
      :domain (p / person
            :name (n2 / name
                  :op1 ""Jizzle"")))"
$W hit of the day ft &amp;,"# ::snt $W hit of the day ft &amp;
(h / hit-04
      :ARG1 (s / string-entity
            :value ""$W"")
      :time (d / day))"
"DEVIL ASS ILLUMINATI AGENT. U NOT FOOLING ME, I SEE THE SNAKE IN U.","# ::snt DEVIL ASS ILLUMINATI AGENT. U NOT FOOLING ME, I SEE THE SNAKE IN U.
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Devil""))
            :mod (a2 / as-well))
      :snt2 (a3 / and
            :op1 (c / cover-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (w / wake
                        :location (c2 / country
                              :name n
                              :op1 ""U"")))))"
"FUKING AGENT ASS MUTHERFUKER, PARASITE ASS DEVIL","# ::snt FUKING AGENT ASS MUTHERFUKER, PARASITE ASS DEVIL
(a / and
      :op1 (v / voluntary-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Fuking""))
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""Ass""
                        :op2 ""Mutschen"")
                  :mod (ii / indigenous)))
      :op2 (v2 / voluntary-02
            :ARG0 c
            :ARG1 (p / product
                  :name (n3 / name
                        :op1 ""Parasite""
                        :op2 ""Ass""))))"
U LOVE LUCIFER? U LOVE BEING LIED TO? U LOVE THE ANTICHRIST?,"# ::snt U LOVE LUCIFER? U LOVE BEING LIED TO? U LOVE THE ANTICHRIST?
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LUCIFER"")))
      :snt2 (l2 / love-01
            :ARG0 (y2 / you)
            :ARG1 (l3 / lie-08
                  :ARG2 y2))
      :snt3 (l4 / love-01
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :mod (a / atheist))
            :polarity (a2 / amr-unknown)))"
my newest mixtape dropped over k downloads in less than hours,"# ::snt my newest mixtape dropped over k downloads in less than hours
(d / drop-01
      :ARG1 (m / mixtape
            :poss (ii / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (n / new-01
                        :ARG1 m)
                  :ARG3 (m2 / most)))
      :manner (o / over
            :op1 (t / thing
                  :ARG3-of (d2 / download-01)
                  :mod (k / k)))
      :duration (l / less-than
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (h2 / hour))))"
It's real Jeezy.,"# ::snt It's real Jeezy.
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jeezy"")
      :ARG1-of (r / real-04)
      :domain (ii / it))"
