comment,amr
"the whole ferguson situation started with a cop killing guy though, that's what the tweet was directed toward","# ::snt the whole ferguson situation started with a cop killing guy though, that's what the tweet was directed toward
(h / have-concession-91
      :ARG1 (s / start-01
            :ARG1 (s2 / situation
                  :name (n / name
                        :op1 ""Ferguson"")
                  :mod (w / whole))
            :ARG2 (g / guy
                  :ARG0-of (k / kill-01
                        :ARG1 (c / cop)))
            :ARG2-of (d / direct-01
                  :ARG1 (t / tweet-01))))"
I guess is a racist too.,"# ::snt I guess is a racist too.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (p / person)
            :mod (t / too)))"
It seems lots of us are coming to the same conclusions on these news events.,"# ::snt It seems lots of us are coming to the same conclusions on these news events.
(s / seem-01
      :ARG1 (c / conclude-01
            :ARG0 (p / person
                  :quant (l / lot)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG1 (e / event
                  :mod (n / news)
                  :mod (t / this))
            :ARG1-of (s2 / same-01)))"
True Story!!!,"# ::snt True Story!!!
(s / story
      :ARG1-of (t / true-01))"
"It's so true,it's the same here in South -Africa!","# ::snt It's so true,it's the same here in South -Africa!
(a / and
      :op1 (t / true-01
            :ARG1 (ii / it)
            :degree (s / so))
      :op2 (s2 / same-01
            :ARG1 ii
            :location (h / here
                  :location (c / continent
                        :name (n / name
                              :op1 ""South-Africa"")))))"
logical fallacy. Officers of the law are to protect and serve. Not intimidate and murder!,"# ::snt logical fallacy. Officers of the law are to protect and serve. Not intimidate and murder!
(m / multi-sentence
      :snt1 (f / fallacy
            :mod (l / logical))
      :snt2 (a / and
            :op1 (p / protect-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (l2 / law)
                              :ARG2 (o / officer))))
            :op2 (s / serve-01
                  :ARG0 p2))
      :snt3 (a2 / and
            :polarity -
            :op1 (ii / intimidate-01
                  :ARG1 (y / you))
            :op2 (m2 / murder-01
                  :ARG1 y)))"
Muslims butchering Muslims=no biggie 'til an Israeli kills . U.S. blacks killing other blacks=non event 'til a cop kills,"# ::snt Muslims butchering Muslims=no biggie 'til an Israeli kills . U.S. blacks killing other blacks=non event 'til a cop kills
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 p
            :ARG1-of (m2 / mean-01
                  :ARG2 (b / biggie
                        :polarity -))
            :time (u / until
                  :op1 (k2 / kill-01
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Israel""))))))
      :snt2 (k3 / kill-01
            :ARG0 (p3 / person
                  :ARG1-of (b2 / black-05)
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""U.S."")))
            :ARG1 (p4 / person
                  :ARG1-of (b3 / black-05)
                  :mod (o / other))
            :ARG1-of (m3 / mean-01
                  :ARG2 (e / event
                        :polarity -))
            :time (u2 / until
                  :op1 (k4 / kill-01
                        :ARG0 (c3 / cop)))))"
So many racists...,"# ::snt So many racists...
(r / racist
      :quant (m / many
            :degree (s / so)))"
what a load of bullocks cops are there to protect and serve the people not to murder and maim them??,"# ::snt what a load of bullocks cops are there to protect and serve the people not to murder and maim them??
(b / be-located-at-91
      :ARG1 (c / cop
            :quant (l / load
                  :degree (s / so))
            :mod (b2 / bullocks))
      :ARG2 (t / there)
      :purpose (a / and
            :op1 (p / protect-01
                  :ARG0 c
                  :ARG1 (p2 / person)
                  :ARG2 (a2 / and
                        :polarity -
                        :op1 (m / murder-01
                              :ARG0 c
                              :ARG1 p2)
                        :op2 (m2 / maim-01
                              :ARG0 c
                              :ARG1 p2)))
            :op2 (s2 / serve-01
                  :ARG0 c
                  :ARG2 p2))
      :polarity (a3 / amr-unknown))"
I guess the only ones who aren't racists are white liberals.,"# ::snt I guess the only ones who aren't racists are white liberals.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :polarity -
            :domain (p / person
                  :mod (o / only)
                  :ARG1-of (l / liberal-02))))"
,"# ::snt 
(a / amr-empty)"
Israel has killed more than Muslim. Police have killed more than black. World got pretty upset with Isis.,"# ::snt Israel has killed more than Muslim. Police have killed more than black. World got pretty upset with Isis.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :mod r))))
      :snt2 (k2 / kill-01
            :ARG0 (p3 / police)
            :ARG1 (p4 / person
                  :ARG1-of (b / black-05)))
      :snt3 (u / upset-01
            :ARG1 (w / world)
            :ARG2 (c2 / criminal-organization
                  :name (n3 / name
                        :op1 ""Isis""))
            :degree (p5 / pretty)))"
"so true man,mass media is the culprit!!","# ::snt so true man,mass media is the culprit!!
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (c / culprit
            :domain (m2 / media
                  :mod (m3 / mass))))"
"And i Hope them all Dirty Child Killers. ,","# ::snt And i Hope them all Dirty Child Killers. ,
(a / and
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :mod (a2 / all)
                  :ARG0-of (k / kill-01
                        :ARG1 (c / child
                              :ARG0-of (d / dirty-02))))))"
Shame is that only you can say this without being crucified by the media and race batters.,"# ::snt Shame is that only you can say this without being crucified by the media and race batters.
(s / shame-01
      :ARG0 (p / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (c / crucify-01
                        :polarity -
                        :ARG0 (a / and
                              :op1 (m / media)
                              :op2 (p2 / person
                                    :ARG0-of (b / batter-01
                                          :ARG1 (r / race))))
                        :ARG1 y)
                  :mod (o / only))))"
must keep narrative alive..... Must keep narrative alive..... Keep sheeple divided.... Must keep narrative alive,"# ::snt must keep narrative alive..... Must keep narrative alive..... Keep sheeple divided.... Must keep narrative alive
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (k / keep-02
                  :ARG1 (l / live-01
                        :ARG0 (n / narrate-01))))
      :snt2 (o2 / obligate-01
            :ARG2 (k2 / keep-02
                  :ARG1 (l2 / live-01
                        :ARG0 (n2 / narrate-01))))
      :snt3 (k3 / keep-02
            :ARG1 (d / divide-02
                  :ARG1 (s / sheeple)))
      :snt4 (o3 / obligate-01
            :ARG2 (k4 / keep-02
                  :ARG1 (l3 / live-01
                        :ARG0 (n3 / narrate-01)))))"
=,"# ::snt =
(e / emoticon)"
same with the Hispanic tattoo shop owner who exercised his A right to defend his property; also a Racist,"# ::snt same with the Hispanic tattoo shop owner who exercised his A right to defend his property; also a Racist
(s / same-01
      :ARG2 (p / person
            :ARG0-of (o / own-01
                  :ARG1 (s2 / shop
                        :mod (t / tattoo-01)
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Hispanic""))))
            :ARG0-of (e2 / exercise-01
                  :ARG1 (r / right-05
                        :ARG1 p
                        :ARG2 (d / defend-01
                              :ARG0 p
                              :ARG1 (p2 / property
                                    :poss p))))
            :mod (r2 / racist
                  :mod (a / also))))"
"well, let's see how you feel when a cops beats you for no reason.","# ::snt well, let's see how you feel when a cops beats you for no reason.
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 (y / you)
                  :time (b / beat-01
                        :ARG0 (c / cop)
                        :ARG1 y
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r / reason
                                    :polarity -))))))"
