comment,amr
"High school graduation picture of Mike Brown. May he rest in peace, while we fight for his justice.","# ::snt High school graduation picture of Mike Brown. May he rest in peace, while we fight for his justice.
(m / multi-sentence
      :snt1 (p / picture
            :topic (g / graduate-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :location (h / high-school)))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h2 / he)
                  :manner (p3 / peace)
                  :time (f / fight-01
                        :ARG0 (w2 / we)
                        :ARG2 (j / justice
                              :poss h2)))
            :ARG2 h2))"
this boy is the same age as my son. It is heartbreaking and these killings MUST stop,"# ::snt this boy is the same age as my son. It is heartbreaking and these killings MUST stop
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (b / boy
                  :mod (t / this))
            :ARG2 (b2 / boy
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s2 / son))))
      :snt2 (a / and
            :op1 (b3 / break-heart-31
                  :ARG0 (ii2 / it))
            :op2 (o / obligate-01
                  :ARG2 (s3 / stop-01
                        :ARG1 (k / kill-01
                              :mod (t2 / this))))))"
"thanks, just checked the hashtag and got it all .This better be addressed in the national spotlight!","# ::snt thanks, just checked the hashtag and got it all .This better be addressed in the national spotlight!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (c / check-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hashtag)
                  :time (j / just))
            :op2 (g / get-30
                  :ARG0 ii2
                  :ARG1 (ii3 / it
                        :mod (a2 / all))))
      :snt3 (h2 / have-degree-91
            :ARG1 (a3 / address-02
                  :ARG1 (t2 / this)
                  :location (s / spotlight
                        :mod (n / nation)))
            :ARG2 (g2 / good-02
                  :ARG1 a3)
            :ARG3 (m2 / more)))"
"High School Graduate Michael Brown, college bound, shot dead, hands up, for NOT stealing ... CANDY.","# ::snt High School Graduate Michael Brown, college bound, shot dead, hands up, for NOT stealing ... CANDY.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Brown"")
            :ARG1-of (g / graduate-01
                  :ARG2 (h / high-school))
            :ARG1-of (b / bind-03
                  :ARG2 (c / college))
            :ARG1-of (s / shoot-02
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / steal-01
                              :polarity -
                              :ARG0 p)))
            :ARG1-of (d / die-01)
            :part (h2 / hand
                  :ARG1-of (u / up-03)))
      :snt2 (c3 / cop))"
"just read the news. How terrible. Don't think anything that follows could be worthy of being labeled ""justice.""","# ::snt just read the news. How terrible. Don't think anything that follows could be worthy of being labeled ""justice.""
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (n / news)
            :mod (j / just))
      :snt2 (t / terrible-01
            :degree (s / so))
      :snt3 (t2 / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (d / deserve-01
                        :ARG0 (a / anything
                              :ARG1-of (f / follow-01))
                        :ARG1 (l / label-01
                              :ARG1 a
                              :ARG2 (j2 / justice))))))"
where is the outrage and support for the Davis family,"# ::snt where is the outrage and support for the Davis family
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (o / outrage-01
                  :ARG1 (f / family
                        :name (n / name
                              :op1 ""Davis"")))
            :op2 (s / support-01
                  :ARG1 f))
      :ARG2 (a2 / amr-unknown))"
where was this shooting sir? haven't had tv on today. or is it not on national news? Hearbreaking.,"# ::snt where was this shooting sir? haven't had tv on today. or is it not on national news? Hearbreaking.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / shoot-02
                  :mod (t / this))
            :ARG2 (a / amr-unknown))
      :snt2 (o / or
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / television)
                  :time (t3 / today))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / news
                        :mod (n2 / nation))))
      :snt3 (b2 / break-13
            :ARG1 (h3 / hear-01)))"
in Missouri!,"# ::snt in Missouri!
(b / be-located-at-91
      :ARG2 (s / state
            :name (n / name
                  :op1 ""Missouri"")))"
"What facts does he not have ? Everybody has their own version of what happen , but bottom line is he was unarmed .","# ::snt What facts does he not have ? Everybody has their own version of what happen , but bottom line is he was unarmed .
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (f / fact
                  :mod (a / amr-unknown)))
      :snt2 (c / contrast-01
            :ARG1 (h3 / have-03
                  :ARG0 (e / everybody)
                  :ARG1 (v / version
                        :poss e
                        :topic (e2 / event)))
            :ARG2 (a2 / arm-01
                  :polarity -
                  :ARG1 (h4 / he)
                  :mod (l / line
                        :mod (b / bottom)))))"
what happened to justice for Kendricks Davis the teen murdered and rolled up in a wrestling mat an month FBI Investigation,"# ::snt what happened to justice for Kendricks Davis the teen murdered and rolled up in a wrestling mat an month FBI Investigation
(m / multi-sentence
      :snt1 (e / event
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Kendricks""
                        :op2 ""Davis""))
            :mod (j / justice))
      :snt2 (a / and
            :op1 (m2 / murder-01
                  :ARG0 (t / teen))
            :op2 (r / roll-01
                  :ARG1 t
                  :ARG2 (m3 / mat
                        :mod (w / wrestle-01)))
            :time (a2 / after
                  :op1 (ii / investigate-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI"")))
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (m4 / month)))))"
