comment,amr
I take it that the racists you mention are those who are responsible for these atrocities in France.,"# ::snt I take it that the racists you mention are those who are responsible for these atrocities in France.
(t / take-04
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :ARG1-of (m / mention-01
                  :ARG0 (y / you))
            :ARG0-of (r2 / responsible-01
                  :ARG1 (a / atrocity
                        :mod (t2 / this)
                        :location (c / country
                              :name (n / name
                                    :op1 ""France""))))))"
Black Muslim???,"# ::snt Black Muslim???
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Black""
                  :op2 ""Muslim"")))"
looks like a black. Not them as well???,"# ::snt looks like a black. Not them as well???
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (b / black-05))
      :snt2 (t / they
            :polarity -
            :mod (a / as-well)
            :polarity (a2 / amr-unknown)))"
Nice to see the racists out in force today,"# ::snt Nice to see the racists out in force today
(n / nice-01
      :ARG1 (s / see-01
            :ARG1 (o / out-06
                  :ARG1 (r / racist)
                  :ARG2 (f / force)
                  :time (t / today))))"
No surprise there then eh.,"# ::snt No surprise there then eh.
(s / surprise-01
      :polarity -
      :location (t / there)
      :mod (t2 / then)
      :ARG1-of (r / request-confirmation-91))"
The comments here make a clear inference from an individual to a race. That is racism in my book.,"# ::snt The comments here make a clear inference from an individual to a race. That is racism in my book.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (c / comment-01
                  :location (h / here))
            :ARG1 (t / thing
                  :ARG1-of (ii / infer-01
                        :ARG0 (ii2 / individual)
                        :ARG2 (r / race)
                        :ARG1-of (c2 / clear-06))))
      :snt2 (r2 / racism
            :domain (t2 / that)
            :location (b / book
                  :poss (ii3 / i))))"
"ahh, another ""Frenchman"" who is also a member of the religion of peace","# ::snt ahh, another ""Frenchman"" who is also a member of the religion of peace
(m / man
      :mod (c / country
            :name (n / name
                  :op1 ""France""))
      :mod (a / another)
      :ARG0-of (h / have-org-role-91
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Religious""
                        :op2 ""of""
                        :op3 ""Peace""))
            :ARG2 (m2 / member)
            :mod (a2 / also))
      :mod (a3 / ah
            :mode expressive))"
makes a change! No beard!,"# ::snt makes a change! No beard!
(m / multi-sentence
      :snt1 (m2 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / change-01))
      :snt2 (b / beard
            :polarity -))"
Wieder ein Neger? Araber? Die MUKU-BOMBE in Frankreich platzt wohl gerade ?,"# ::snt Wieder ein Neger? Araber? Die MUKU-BOMBE in Frankreich platzt wohl gerade ?
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Wieder"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Neger"")))
      :snt2 (p3 / person
            :polarity (a2 / amr-unknown)
            :mod (e / ethnic-group
                  :name (n3 / name
                        :op1 ""Arab"")))
      :snt3 (d / die-01
            :ARG1 (o / organization
                  :name (n4 / name
                        :op1 ""MUKU-BOMBE"")
                  :location (c / city
                        :name (n5 / name
                              :op1 ""Frankreich"")))
            :ARG2 (g / gerade
                  :mod (w / wohl))
            :polarity (a3 / amr-unknown)))"
imagine that! A muigger ...pronounced moo= iggerKill them all every Fucking Muslim on the planet should die ! My opinion.,"# ::snt imagine that! A muigger ...pronounced moo= iggerKill them all every Fucking Muslim on the planet should die ! My opinion.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (s / say-01
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muigger""))
                        :ARG2-of (n2 / name-01
                              :ARG1 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))
                                    :mod (f / fucking)
                                    :mod (e / every)
                                    :location (p3 / planet)
                                    :ARG2-of s)))))
      :snt3 (o / opine-01
            :ARG0 (ii2 / i)))"
"See? At home and abroad...THIS is the face of Dysfunction and Trouble...whatever the ""beef"".","# ::snt See? At home and abroad...THIS is the face of Dysfunction and Trouble...whatever the ""beef"".
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown))
      :snt2 (f / face-01
            :ARG0 (t / this)
            :ARG1 (a2 / and
                  :op1 (d / dysfunction)
                  :op2 (t2 / trouble-05)
                  :location-of f)
            :op1 (h / home)
            :op2 (a3 / abroad))
      :ARG1-of (r / regardless-91
            :ARG2 (b / beef)))"
