comment,amr
MT Parliament Hill on lockdown after uniformed Canadian soldier shot at War Memorial. Suspect on loose witnesses say he had rifle,"# ::snt MT Parliament Hill on lockdown after uniformed Canadian soldier shot at War Memorial. Suspect on loose witnesses say he had rifle
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")
                  :part-of (u / university
                        :name (n2 / name
                              :op1 ""MT"")))
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG1 (s2 / soldier
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Canada""))
                              :ARG1-of (u2 / uniform-01))
                        :location (f / facility
                              :name (n4 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")))))
      :snt2 (s3 / say-01
            :ARG0 (p / person
                  :ARG2-of (s4 / suspect-01)
                  :ARG1-of (l2 / loose-05)
                  :ARG0-of (w / witness-01))
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (r / rifle))))"
"are the ""Terrorists "" being followed by CSIS? That's what they say they are doing","# ::snt are the ""Terrorists "" being followed by CSIS? That's what they say they are doing
(f / follow-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""CSIS""))
      :ARG1 (t / terrorist)
      :polarity (a / amr-unknown)
      :ARG1-of (d / do-02
            :ARG0 t
            :ARG1-of (s / say-01
                  :ARG0 t)))"
: Parliament Hill in lockdown after uniformed Canadian soldier shot at War Memorial.Suspect on loose;witnesses say he had rifle.,"# ::snt : Parliament Hill in lockdown after uniformed Canadian soldier shot at War Memorial.Suspect on loose;witnesses say he had rifle.
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG1 (s2 / soldier
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :ARG1-of (u / uniform-01))
                        :location f
                        :name (n3 / name
                              :op1 ""War""
                              :op2 ""Memorial""))))
      :snt2 (a2 / and
            :op1 (p / person
                  :ARG1-of (s3 / suspect-01
                        :ARG1-of (l2 / loose-05)))
            :op2 (s4 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (w / witness-01))
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (r / rifle)))))"
: How does this happen? Shooting a soldier who served our great nation. Radical?,"# ::snt : How does this happen? Shooting a soldier who served our great nation. Radical?
(m / multi-sentence
      :snt1 (t / this
            :manner (a / amr-unknown))
      :snt2 (s / shoot-02
            :ARG1 (s2 / soldier
                  :ARG0-of (s3 / serve-01
                        :ARG2 (n / nation
                              :mod (g / great)
                              :poss (w / we)))))
      :snt3 (r / radical-02
            :polarity a))"
witnesses say he kicked them out of their car &amp; drove off in it. (NPR),"# ::snt witnesses say he kicked them out of their car &amp; drove off in it. (NPR)
(s / say-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (a / and
            :op1 (k / kick-out-05
                  :ARG0 (h / he)
                  :ARG1 (t / they)
                  :source (c / car-make
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp"")
                        :poss t))
            :op2 (d / drive-01
                  :ARG0 h
                  :direction (o / off)
                  :location c))
      :ARG1-of (d2 / describe-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""NPR""))))"
,"# ::snt 
(a / amr-empty)"
Very sad week for Canada. Our aren't safe in their own country.,"# ::snt Very sad week for Canada. Our aren't safe in their own country.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (w / week)
            :degree (v / very)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (s2 / safe-01
            :polarity -
            :ARG1 (w2 / we)
            :location (c2 / country
                  :poss (t / they))))"
. Any word on soldier's condition? They must've let an ambulance in.,"# ::snt . Any word on soldier's condition? They must've let an ambulance in.
(m / multi-sentence
      :snt1 (w / word
            :polarity (a / amr-unknown)
            :topic (c / condition
                  :poss (s / soldier))
            :mod (a2 / any))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (l / let-01
                  :ARG0 t
                  :ARG1 (e / enter-01
                        :ARG0 (a3 / ambulance)))))"
the while diwntown is on lockdown!,"# ::snt the while diwntown is on lockdown!
(b / be-temporally-at-91
      :ARG2 (l / lock-down-04
            :ARG1 (s / store
                  :name (n / name
                        :op1 ""Diwntown""))))"
"I am sickened. This has to stop. It's murder. Soldiers have families, they have Mothers.","# ::snt I am sickened. This has to stop. It's murder. Soldiers have families, they have Mothers.
(m / multi-sentence
      :snt1 (s / sicken-01
            :ARG1 (ii / i))
      :snt2 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (t / this)))
      :snt3 (m2 / murder-01
            :ARG0 (ii2 / it))
      :snt4 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s3 / soldier)))
            :ARG1 (f / family))
      :snt5 (h3 / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG2 (m3 / mother)))
            :ARG1 p2))"
