comment,amr
"Perhaps that iss because this was a freak occurrence. Within Islam its business as usual, not even a daily tally.","# ::snt Perhaps that iss because this was a freak occurrence. Within Islam its business as usual, not even a daily tally.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (t / thing
                        :domain (t2 / this)
                        :mod (f / freak)
                        :ARG1-of (o / occurrence-02))
                  :ARG1 (t3 / that)))
      :snt2 (b / business
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / as-usual)
            :mod (e / even
                  :polarity -)
            :mod (t4 / tally-01
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t5 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Breivik didn't do what Christianity commands; he did the opposite. Any more questions?,"# ::snt Breivik didn't do what Christianity commands; he did the opposite. Any more questions?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Breivik""))
                  :ARG1 (t / thing
                        :ARG1-of (c2 / command-02
                              :ARG0 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christianity"")))))
            :ARG2 (d2 / do-02
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opposite-01))))
      :snt2 (t3 / thing
            :ARG1-of (q / question-01)
            :quant (m2 / more
                  :mod (a / any))
            :polarity (a2 / amr-unknown)))"
Lone crazy vs shared political aim. Solo crazies are just that. Groups differ. Important not to confuse the two.,"# ::snt Lone crazy vs shared political aim. Solo crazies are just that. Groups differ. Important not to confuse the two.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / crazy-03
                  :ARG1 (o / one))
            :ARG2 (a / aim-01
                  :ARG1 (p / politics)
                  :ARG1-of (s / share-01)))
      :snt2 (c3 / crazy-03
            :ARG1 (p2 / person
                  :ARG0-of (s2 / solo-01))
            :mod (j / just))
      :snt3 (d / differ-02
            :ARG1 (g / group))
      :snt4 (ii / important-01
            :ARG1 (c4 / confuse-01
                  :polarity -
                  :ARG1 (t / two))))"
bible gets interpreted in different ways by many. This is an age old truth. Long hist of church brutality.,"# ::snt bible gets interpreted in different ways by many. This is an age old truth. Long hist of church brutality.
(m / multi-sentence
      :snt1 (ii / interpret-01
            :ARG0 (m2 / many)
            :ARG1 (ii2 / ible)
            :manner (w / way
                  :ARG1-of (d / differ-02)))
      :snt2 (t / truth
            :mod (a / age-old)
            :domain (t2 / this))
      :snt3 (h / hist
            :topic (b / brutalize-01
                  :ARG0 (c / church))
            :ARG1-of (l / long-03)))"
There are madmen in all religions. Their madness must NOT define their religion.,"# ::snt There are madmen in all religions. Their madness must NOT define their religion.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (m3 / mad-02)
            :location (r / religion
                  :mod (a / all)))
      :snt2 (o / obligate-01
            :ARG1 (d / define-01
                  :polarity -
                  :ARG0 (m4 / madness
                        :poss (t / they))
                  :ARG1 (r2 / religion
                        :poss t))))"
"the thing In question is not the religion of the attackers, but the motive of the attacks.","# ::snt the thing In question is not the religion of the attackers, but the motive of the attacks.
(q / question-01
      :ARG1 (c / contrast-01
            :ARG1 (r / religion
                  :polarity -
                  :poss (p / person
                        :ARG0-of (a / attack-01)))
            :ARG2 (m / motive
                  :poss a)))"
Denial of your own commonality with those doing evil is the surest way to promote the recurrence of evil and protect perpetrators.,"# ::snt Denial of your own commonality with those doing evil is the surest way to promote the recurrence of evil and protect perpetrators.
(h / have-degree-91
      :ARG1 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (c / commonality
                  :poss y
                  :prep-with (p / person
                        :ARG0-of (d2 / do-02
                              :ARG1 (e / evil)))))
      :ARG2 (s / sure-02)
      :ARG3 (m / most)
      :ARG5 (w / way
            :manner-of (a / and
                  :op1 (p2 / promote-01
                        :ARG1 (r / recur-01
                              :ARG1 (e2 / evil)))
                  :op2 (p3 / protect-01
                        :ARG1 (p4 / person
                              :ARG0-of (p5 / perpetrate-01))))))"
"He was not a Christian, he was a mason.","# ::snt He was not a Christian, he was a mason.
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Christian"")
            :domain (h / he))
      :op2 (m / Mason
            :domain h))"
he wasn't murdering people in the name of Christ....,"# ::snt he wasn't murdering people in the name of Christ....
(m / murder-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (p / person)
      :beneficiary (p2 / person
            :name (n / name
                  :op1 ""Christ"")))"
documents the exponential increase in hate groups. Most are christian.,"# ::snt documents the exponential increase in hate groups. Most are christian.
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG1 (ii / increase-01
                  :ARG1 (g / group
                        :ARG0-of (h / hate-01))
                  :mod (e / exponential)))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (m2 / most)))"
visit . hateful Christianity is alive and active,"# ::snt visit . hateful Christianity is alive and active
(v / visit-01
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity"")
                        :ARG0-of (h / hate-01)))
            :op2 (a2 / activity-06
                  :ARG0 r)))"
Read the New Testament and you won't ask silly questions.,"# ::snt Read the New Testament and you won't ask silly questions.
(a / and
      :op1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Treaty"")))
      :op2 (a2 / ask-01
            :polarity -
            :ARG0 y
            :ARG1 (q / question-01
                  :ARG0 y
                  :mod (s / silly))))"
,"# ::snt 
(a / amr-empty)"
many christian hate groups exist. Educate yourself.,"# ::snt many christian hate groups exist. Educate yourself.
(m / multi-sentence
      :snt1 (e / exist-01
            :ARG1 (g / group
                  :ARG0-of (h / hate-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :quant (m2 / many)))
      :snt2 (e2 / educate-01
            :ARG0 (y / you)
            :ARG1 y))"
"hey dont forget he claimed to be Knights Templer EVERYTHING to do Christianity, how short are people memories?","# ::snt hey dont forget he claimed to be Knights Templer EVERYTHING to do Christianity, how short are people memories?
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / claim-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Knights""
                                    :op2 ""Templer""))
                        :ARG2 (m / member)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h3 / have-purpose-91
                        :ARG1 (e / everything)
                        :ARG2 (d / do-02
                              :ARG1 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christianity""))))))
      :mod (h4 / hey
            :mode expressive)
      :ARG1-of (s / short-07
            :degree (a / amr-unknown)))"
"and the motives of commenters, too, I'd say.","# ::snt and the motives of commenters, too, I'd say.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (m / motive
                  :poss (p / person
                        :ARG0-of (c / comment-01))
                  :mod (t / too))))"
"Was that in his insane manifesto? If so, that should have been equally reported. Fanatacism is a disease that needs exposure.","# ::snt Was that in his insane manifesto? If so, that should have been equally reported. Fanatacism is a disease that needs exposure.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2 (m2 / manifesto
                  :mod (ii / insane)
                  :poss (h / he)))
      :snt2 (r / recommend-01
            :ARG1 (r2 / report-01
                  :ARG1 t)
            :condition (s / so)
            :ARG1-of (e / equal-01))
      :snt3 (d / disease
            :domain (f / fanatacism)
            :ARG0-of (n / need-01
                  :ARG1 (e2 / expose-01
                        :ARG1 f))))"
Wrong. Go read it. Anything else I can help you with?,"# ::snt Wrong. Go read it. Anything else I can help you with?
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt3 (a / anything
            :polarity (a2 / amr-unknown)
            :ARG2-of (h / help-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 y2
                  :ARG1-of (p / possible-01))
            :mod (e / else)))"
How do you know he didn't believe it was what Christianity called him to do?,"# ::snt How do you know he didn't believe it was what Christianity called him to do?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (c2 / call-02
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))
                        :ARG1 (d / do-02
                              :ARG0 h
                              :ARG1 (ii / it))
                        :ARG2 h))))"
"Did he kill in the name of his god? Nope. Muslims should be silent and ashamed, not post bullshit like this now. Just and advice.","# ::snt Did he kill in the name of his god? Nope. Muslims should be silent and ashamed, not post bullshit like this now. Just and advice.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (h / he)
            :polarity (a / amr-unknown)
            :beneficiary (g / god
                  :poss (h2 / he)))
      :snt2 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (a3 / and
                        :op1 (s / silent
                              :domain (p / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :op2 (s2 / shame-02
                              :ARG1 p)))
            :op2 (p2 / post-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (b / bullshit
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (t / this)))
                  :time (n2 / now)))
      :snt3 (a4 / and
            :op1 (j / just)
            :op2 (a5 / advise-01)))"
I don't deny that. Use the same standards for all who kill.,"# ::snt I don't deny that. Use the same standards for all who kill.
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / standard
                  :ARG1-of (s2 / same-01))
            :beneficiary (p / person
                  :mod (a / all)
                  :ARG0-of (k / kill-01))))"
I don't recall him declaring it was a Christian act. At the scene. Over a body he had just murdered.,"# ::snt I don't recall him declaring it was a Christian act. At the scene. Over a body he had just murdered.
(m / multi-sentence
      :snt1 (r / recall-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / declare-02
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it
                        :ARG1-of (a / act-02
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))))))
      :snt2 (b / be-located-at-91
            :ARG2 (s / scene))
      :snt3 (m2 / murder-01
            :ARG0 (h2 / he)
            :ARG1 (b2 / body)
            :mod (j / just)))"
What about THOU SHALL NOT KILL?,"# ::snt What about THOU SHALL NOT KILL?
(a / amr-unknown
      :topic (t / thing
            :ARG1-of (k / kill-01
                  :polarity -
                  :ARG0 (y / you))))"
