comment,amr
Yeah. Because mainstream media is SO good at that. :-/,"# ::snt Yeah. Because mainstream media is SO good at that. :-/
(c / cause-01
      :ARG0 (g / good-03
            :ARG1 (m / media
                  :ARG1-of (m2 / mainstream-02))
            :ARG2 (t / that)
            :degree (s / so))
      :mod (y / yeah
            :mode expressive))"
: Separating fact from fiction . Here's what we do and don't know ppl need2 stop feeding rumours,"# ::snt : Separating fact from fiction . Here's what we do and don't know ppl need2 stop feeding rumours
(m / multi-sentence
      :snt1 (s / separate-01
            :ARG1 (f / fact)
            :ARG2 (f2 / fiction))
      :snt2 (a / and
            :op1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)))
            :op2 (t2 / thing
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 w))
            :location (h / here))
      :snt3 (n / need-01
            :ARG0 (y / you)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f3 / feed-01
                        :ARG0 y
                        :ARG1 (r / rumor-01)))))"
thanks.. Finally a newspaper with some amount of ethics in what they reporting and posting,"# ::snt thanks.. Finally a newspaper with some amount of ethics in what they reporting and posting
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (n / newspaper
            :ARG0-of (h / have-03
                  :ARG1 (e / ethics
                        :quant (a / amount
                              :mod (s / some)))
                  :topic (a2 / and
                        :op1 (r / report-01
                              :ARG0 n)
                        :op2 (p / post-01
                              :ARG0 n)))
            :time (f / final)))"
I drove north at :55 from the Airport and the Harbour Bridge was definitely closed.,"# ::snt I drove north at :55 from the Airport and the Harbour Bridge was definitely closed.
(a / and
      :op1 (d / drive-01
            :ARG0 (ii / i)
            :ARG1 (n / north)
            :time (d2 / date-entity
                  :time "":55"")
            :source (a2 / airport))
      :op2 (c / close-01
            :ARG1 (b / bridge
                  :name (n2 / name
                        :op1 ""Harbour""
                        :op2 ""Bridge""))
            :mod (d3 / definite)))"
: Separating fact from fiction on the . Here's what we do and don't know,"# ::snt : Separating fact from fiction on the . Here's what we do and don't know
(m / multi-sentence
      :snt1 (s / separate-01
            :ARG1 (f / fact)
            :ARG2 (f2 / fiction)
            :location (o / on))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (w / we))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 w)
            :location (h / here)))"
: Separating fact from fiction on the . Here's what we do and don't know,"# ::snt : Separating fact from fiction on the . Here's what we do and don't know
(m / multi-sentence
      :snt1 (s / separate-01
            :ARG1 (f / fact)
            :ARG2 (f2 / fiction)
            :location (o / on))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (w / we))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 w)
            :location (h / here)))"
Timely post RT : Separating fact from fiction on the . Here's what we do and don't know,"# ::snt Timely post RT : Separating fact from fiction on the . Here's what we do and don't know
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (s / separate-01
                  :ARG1 (f / fact)
                  :ARG2 (f2 / fiction)
                  :location (o / on))
            :time (f3 / fortnight))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (w / we))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 w)
            :location (h / here)))"
the list of what your journos know would be very short....,"# ::snt the list of what your journos know would be very short....
(s / short-07
      :ARG1 (l / list
            :consist-of (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (j / journo
                              :poss (y / you)))))
      :degree (v / very))"
I wish people including media would stop speculating about this - peoples lives at risk &amp; gunman cld be reading it all!,"# ::snt I wish people including media would stop speculating about this - peoples lives at risk &amp; gunman cld be reading it all!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / stop-01
                  :ARG0 (p / person
                        :ARG2-of (ii2 / include-91
                              :ARG1 (m2 / media)))
                  :ARG1 (s2 / speculate-01
                        :ARG0 p
                        :ARG2 (t / this))))
      :snt2 (a / and
            :op1 (r / risk-01
                  :ARG2 (l / live-01
                        :ARG0 (p2 / person)))
            :op2 (a2 / amp))
      :snt3 (r2 / read-01
            :ARG0 (g / gunman)
            :ARG1 (ii3 / it
                  :mod (a3 / all))))"
At least outlet is honorable : Separating fact from fiction . Here's what we do and don't know,"# ::snt At least outlet is honorable : Separating fact from fiction . Here's what we do and don't know
(m / multi-sentence
      :snt1 (h / honorable-03
            :ARG1 (o / outlet)
            :mod (a / at-least)
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / separate-01
                        :ARG1 (f / fact)
                        :ARG2 (f2 / fiction))))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (w / we))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 w)
            :location (h2 / here)))"
Crikey! RT : Separating fact from fiction on the . Here's what we do and don't know,"# ::snt Crikey! RT : Separating fact from fiction on the . Here's what we do and don't know
(m / multi-sentence
      :snt1 (h / hysteria
            :mode expressive
            :domain (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (s / separate-01
            :ARG1 (f / fact)
            :ARG2 (f2 / fiction)
            :location (o / on))
      :snt3 (a / and
            :op1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)))
            :op2 (t2 / thing
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 w))
            :location (h2 / here)))"
"Islamic terror now truly global - US, UK, Euro, ME, India, and finally Australia LISTEN LIVE","# ::snt Islamic terror now truly global - US, UK, Euro, ME, India, and finally Australia LISTEN LIVE
(g / global
      :domain (t / terror
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (t2 / true-01)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""UK""))
                  :op3 (e / euro)
                  :op4 (w / world-region
                        :name (n4 / name
                              :op1 ""ME""))
                  :op5 (c3 / country
                        :name (n5 / name
                              :op1 ""India""))
                  :op6 (c4 / country
                        :name (n6 / name
                              :op1 ""Australia"")
                        :mod (f / final))))
      :time (n7 / now)
      :manner (l / live))"
