comment,amr
": Suspects in the attack are dead, local mayor says. Watch updates live","# ::snt : Suspects in the attack are dead, local mayor says. Watch updates live
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / mayor
                  :ARG1-of (l / local-02))
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (a / attack-01)))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / update-02)
            :manner (l2 / live)))"
":SO sus RT : BREAKING: Suspects in the attack are dead, local mayor says. Watch updates live","# ::snt :SO sus RT : BREAKING: Suspects in the attack are dead, local mayor says. Watch updates live
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / mayor
                  :ARG1-of (l / local-02))
            :ARG1 (b / break-13
                  :ARG0 m2
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :ARG2-of (s2 / suspect-01
                                    :ARG1 (a / attack-01)))))
            :ARG1-of b)
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / update-02)
            :manner (l2 / live)))"
,"# ::snt 
(a / amr-empty)"
" Suspects in the attack are dead, local mayor says. Watch updates live","# ::snt  Suspects in the attack are dead, local mayor says. Watch updates live
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / mayor
                  :ARG1-of (l / local-02))
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (a / attack-01)))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / update-02)
            :manner (l2 / live)))"
":, ET !","# ::snt :, ET !
(s / say-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ET"")))"
"Was hoping they would bring these guys in. Cowards. : BREAKING: Suspects in the attack are dead, local mayor says","# ::snt Was hoping they would bring these guys in. Cowards. : BREAKING: Suspects in the attack are dead, local mayor says
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-01
                  :ARG0 (t / they)
                  :ARG1 (g / guy
                        :mod (t2 / this))))
      :snt2 (c / coward)
      :snt3 (b2 / break-13
            :ARG1 (s / say-01
                  :ARG0 (m2 / mayor
                        :ARG1-of (l / local-02))
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :ARG2-of (s2 / suspect-01
                                    :ARG1 (a / attack-01)))))))"
": BREAKING: Suspects in the attack are dead, local mayor says. Watch updates live","# ::snt : BREAKING: Suspects in the attack are dead, local mayor says. Watch updates live
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / mayor
                  :ARG1-of (l / local-02))
            :ARG1 (b / break-AKING
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :ARG2-of (s2 / suspect-01
                                    :ARG1 (a / attack-01))))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / update-02)
            :manner (l2 / live)))"
,"# ::snt 
(a / amr-empty)"
" BREAKING: Suspects in the attack are dead, local mayor says.","# ::snt  BREAKING: Suspects in the attack are dead, local mayor says.
(s / say-01
      :ARG0 (m / mayor
            :ARG1-of (l / local-02))
      :ARG1 (b / break-13
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (a / attack-01))))))"
gracias por tu aportacin.,"# ::snt gracias por tu aportacin.
(g / gracias
      :ARG1-of (c / cause-01
            :ARG0 (a / aportacin
                  :domain (y / you))))"
