comment,amr
I don't think so.,"# ::snt I don't think so.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / so))"
"""on a veng le prophte"" ""on a tu Charlie Hebdo"" voil ce qu'ils ont dit sur la vido","# ::snt ""on a veng le prophte"" ""on a tu Charlie Hebdo"" voil ce qu'ils ont dit sur la vido
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / veng)
            :op2 (c / come-on-25
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))
            :op3 (c2 / come-on-25
                  :ARG1 m2
                  :name n
                  :op1 ""Vinci""
                  :op2 ""Vinci""
                  :op3 ""Vinci""
                  :op4 ""Vinci""))
      :snt2 (e / et-cetera
            :polarity (a2 / amr-unknown)
            :op3 (e2 / et-cetera
                  :polarity -
                  :op1 (e3 / et-cetera)
                  :op2 (e4 / et-cetera)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown)))))"
"That verse does not call for ""execution of those who insult the prophet"" as claimed.","# ::snt That verse does not call for ""execution of those who insult the prophet"" as claimed.
(c / call-03
      :polarity -
      :ARG0 (v / verse
            :mod (t / that))
      :ARG1 (e / execute-01
            :ARG1 (p / person
                  :mod t)
            :ARG0-of (ii / insult-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Prophet""))))
      :ARG1-of (c2 / claim-01))"
ils sont givrs.,"# ::snt ils sont givrs.
(g / givre
      :polarity -
      :mode expressive)"
ISLAMIC SCHOLARS SHOULD COME FORWARD TO END 'JIHAD' ! IT IS INHUMAN &amp; WOULD DESTROY THE CREDIBILITY OF ISLAM !,"# ::snt ISLAMIC SCHOLARS SHOULD COME FORWARD TO END 'JIHAD' ! IT IS INHUMAN &amp; WOULD DESTROY THE CREDIBILITY OF ISLAM !
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / come-forward-31
                  :ARG0 (s / society
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :purpose (e / end-01
                        :ARG0 s
                        :ARG1 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Jihad"")))))
      :snt2 (a / and
            :op1 (r4 / religious-group
                  :name (n3 / name
                        :op1 ""Inhuman"")
                  :domain (ii / it))
            :op2 (d / destroy-01
                  :ARG0 ii
                  :ARG1 (c2 / credibility
                        :poss r3))))"
"Again, it doesn't call for ""execution of those who insult the prophet"" as claimed.","# ::snt Again, it doesn't call for ""execution of those who insult the prophet"" as claimed.
(c / call-03
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (e / execute-01
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (ii2 / insult-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Prophet"")))))
      :ARG1-of (c2 / claim-01)
      :mod (a / again))"
No idea if anyone has claimed it yet?,"# ::snt No idea if anyone has claimed it yet?
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / claim-01
                  :ARG0 (a / anyone)
                  :ARG1 (ii2 / it)
                  :time (y / yet))))"
oui ba tes photos reprennent la video la plus hardcore !,"# ::snt oui ba tes photos reprennent la video la plus hardcore !
(r / reprennent
      :mode expressive
      :domain (p / photo
            :poss (y / you))
      :manner (l / la
            :op1 (v / video)
            :op2 (h / hardcore
                  :mod (p2 / plus))))"
Are you daft? What do you think it calls for?,"# ::snt Are you daft? What do you think it calls for?
(m / multi-sentence
      :snt1 (d / daft
            :polarity (a / amr-unknown)
            :domain (y / you))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (c / call-03
                  :ARG0 (ii / it)
                  :ARG1 (a2 / amr-unknown))))"
"no idea, it's horrible though","# ::snt no idea, it's horrible though
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea))
      :op2 (h2 / have-concession-91
            :ARG1 (h3 / horrible
                  :domain (ii3 / it))))"
regarde mes RT...,"# ::snt regarde mes RT...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Regarde""))
      :ARG2 (p2 / publication
            :name n
            :op1 ""RT""))"
"What if every paper, mag and TV channel in Europe now publish the cartoons in solidarity with CH &amp; freedom of expression?","# ::snt What if every paper, mag and TV channel in Europe now publish the cartoons in solidarity with CH &amp; freedom of expression?
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (p / publish-01
            :ARG0 (a2 / and
                  :op1 (p2 / paper)
                  :op2 (m / magazine)
                  :op3 (c / channel
                        :mod (t / television))
                  :mod (e / every)
                  :location (c2 / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG1 (c3 / cartoon)
            :time (n2 / now)
            :manner (s / solidarity
                  :prep-with (a3 / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CH&amp""))
                        :op2 (f / free-04
                              :ARG3 (e2 / express-01))))))"
Did you not read :61?,"# ::snt Did you not read :61?
(r / read-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (c / chapter
            :mod 61)
      :polarity (a / amr-unknown))"
quelle vido ?,"# ::snt quelle vido ?
(q / quelle
      :polarity (a / amr-unknown))"
"t'as vu la video ? un mec l'a mise sur Twitter, j'ai cliqu comme un con","# ::snt t'as vu la video ? un mec l'a mise sur Twitter, j'ai cliqu comme un con
(m / multi-sentence
      :snt1 (v / video
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :ARG0 (ii / i)
                        :ARG1 (a3 / amr-un)))
            :ARG0-of c
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (c2 / cliqu)
            :ARG1-of (c3 / comme-01
                  :ARG2 (c4 / con))))"
video link of attack in,"# ::snt video link of attack in
(l / link-01
      :ARG1 (a / attack-01)
      :medium (v / video))"
No : Satirical French magazine attacked by gunmen: latest news report,"# ::snt No : Satirical French magazine attacked by gunmen: latest news report
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / attack-01
            :ARG0 (g / gunman)
            :ARG1 (m2 / magazine
                  :mod (s / satire)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt3 (r / report-01
            :ARG1 (n3 / news)
            :mod (l / last)))"
""" Accursed, they will be seized wherever found and slain...""","# ::snt "" Accursed, they will be seized wherever found and slain...""
(s / seize-01
      :ARG1 (t / they
            :ARG1-of (ii / incur-01
                  :polarity -))
      :location (a / and
            :op1 (f / find-01
                  :ARG1 t)
            :op2 (s2 / slay-01
                  :ARG1 t)))"
I don't see quranic verse in that link that calls for execution of those who insult the prophet as claimed,"# ::snt I don't see quranic verse in that link that calls for execution of those who insult the prophet as claimed
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (v / verse
            :mod (t / that)
            :location (l / link)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Quranic""))
            :ARG0-of (c / call-03
                  :ARG1 (e / execute-01
                        :ARG1 (p / person
                              :ARG0-of (ii2 / insult-01
                                    :ARG1 (p2 / person
                                          :name n
                                          :op1 ""Prophet""))
                              :ARG1-of (c2 / claim-01)
                              :ARG0-of c2)))))"
: Satirical French magazine attacked by gunmen: latest news report,"# ::snt : Satirical French magazine attacked by gunmen: latest news report
(a / attack-01
      :ARG0 (g / gunman)
      :ARG1 (m / magazine
            :mod (s / satire)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (r / report-01
            :ARG3 (n2 / news)
            :mod (l / last)))"
these terrorist are actually making lives of common peace loving miserable !!,"# ::snt these terrorist are actually making lives of common peace loving miserable !!
(m / make-02
      :mode expressive
      :ARG0 (t / terrorist
            :mod (t2 / this))
      :ARG1 (m2 / miserable
            :domain (l / life
                  :poss (p / person
                        :ARG0-of (l2 / love-01
                              :ARG1 (p2 / peace))
                        :mod (c / common))))
      :ARG1-of (a / actual-02))"
"I can't tell if you are being willfully obtuse or if your reading comprehension is lacking. Who is ""His Messenger""?","# ::snt I can't tell if you are being willfully obtuse or if your reading comprehension is lacking. Who is ""His Messenger""?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (o2 / obtuse
                              :domain (y / you)
                              :mod (w / willful))
                        :op2 (l / lack-01
                              :ARG0 y
                              :ARG1 (c / comprehend-01
                                    :ARG0 y
                                    :ARG1 (r / read-01
                                          :ARG0 y))))))
      :snt2 (m2 / Messenger
            :poss (h / he)
            :domain (a / amr-unknown)))"
non pas encore,"# ::snt non pas encore
(e / encore-01
      :polarity -
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
horrible,"# ::snt horrible
(h / horrible)"
"Can you provide the verse from the Quran that ""calls for execution of those who insult the Prophet"" as you claim????","# ::snt Can you provide the verse from the Quran that ""calls for execution of those who insult the Prophet"" as you claim????
(p / possible-01
      :ARG1 (p2 / provide-01
            :ARG0 (y / you)
            :ARG1 (v / verse
                  :source (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :ARG0-of (c / call-03
                        :ARG1 (e / execute-01
                              :ARG1 (p3 / person
                                    :mod (t / that)
                                    :ARG0-of (ii / insult-01
                                          :ARG1 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Prophet"")))))
                        :ARG1-of (c2 / claim-01
                              :ARG0 y))))
      :polarity (a / amr-unknown))"
