comment,amr
"Muslims, again.","# ::snt Muslims, again.
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :mod (a / again))"
a simply stupid post by the BBC with no thought for lives,"# ::snt a simply stupid post by the BBC with no thought for lives
(p / post-01
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""BBC""))
      :mod (s / stupid)
      :ARG0-of (t / think-01
            :polarity -
            :ARG2 (l / life))
      :ARG1-of (s2 / simple-02))"
Stockholm syndrome? What planet are you on?,"# ::snt Stockholm syndrome? What planet are you on?
(m / multi-sentence
      :snt1 (s / syndrome
            :name (n / name
                  :op1 ""Stockholm""))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (p / planet
                  :mod (a / amr-unknown))))"
why tell the whole world you morons...,"# ::snt why tell the whole world you morons...
(t / tell-01
      :ARG0 (y / you
            :mod (m / moron))
      :ARG2 (w / world
            :mod (w2 / whole))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Extremist rather, no true Muslim will do such nonsense act! The world should know this by now...","# ::snt Extremist rather, no true Muslim will do such nonsense act! The world should know this by now...
(m / multi-sentence
      :snt1 (a / act-02
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (t / true-01)))
                  :ARG1-of ii))
      :ARG1-of (s / sense-02
            :polarity -
            :degree (s2 / such))
      :snt2 (r2 / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (w / world)
                  :ARG1 (t2 / this)
                  :time (b / by
                        :op1 (n2 / now)))))"
The hostage taker possibly knows and is allowing them to be on their phones. I hope that's not a bad sign.,"# ::snt The hostage taker possibly knows and is allowing them to be on their phones. I hope that's not a bad sign.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person
                              :ARG0-of (t / take-01
                                    :ARG1 (h / hostage)))))
            :op2 (a2 / allow-01
                  :ARG0 p2
                  :ARG1 (b / be-located-at-91
                        :ARG1 h
                        :ARG2 (p3 / phone
                              :poss (t2 / they)))))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / signal-07
                  :polarity -
                  :ARG1 (t3 / that)
                  :ARG1-of (b2 / bad-07))))"
"There are fallouts in every thing, unfortunately the fallouts here are taking center stage and denting the majority","# ::snt There are fallouts in every thing, unfortunately the fallouts here are taking center stage and denting the majority
(c / contrast-01
      :ARG1 (f / fall-out-03
            :location (t / thing
                  :mod (e / every)))
      :ARG2 (a / and
            :op1 (t2 / take-01
                  :ARG0 (f2 / fall-out-03
                        :location (h / here))
                  :ARG1 (s / stage
                        :mod (c2 / center)))
            :op2 (d / dent-01
                  :ARG0 f2
                  :ARG1 (m / majority))
            :ARG2-of (f3 / fortunate-01
                  :polarity -)))"
"So % would be about million muslims, being a problem, trouble spots around the world, nothing to do w/ media.","# ::snt So % would be about million muslims, being a problem, trouble spots around the world, nothing to do w/ media.
(ii / infer-01
      :ARG1 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (a2 / about
                        :op1 1000000))
            :op2 (p2 / problem
                  :domain p)
            :op3 (s / spot
                  :location-of (t / trouble-05)
                  :location (a3 / around
                        :op1 (w / world)))
            :op4 (h / have-to-do-with-04
                  :polarity -
                  :ARG1 (m / media))))"
why don't Aussie swat take the fucker out??,"# ::snt why don't Aussie swat take the fucker out??
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / swat-01
            :polarity -
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 p
            :ARG0-of (f / fuck-01))
      :direction (o / out))"
Muslims are a problem all around the world and your statement is false and a lie.,"# ::snt Muslims are a problem all around the world and your statement is false and a lie.
(a / and
      :op1 (p / problem
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :location (a2 / around
                  :op1 (w / world)
                  :mod (a3 / all)))
      :op2 (a4 / and
            :op1 (f / false
                  :domain (s / state-01
                        :ARG0 (y / you)))
            :op2 (l / lie-08
                  :ARG0 y)))"
