comment,amr
Erm...Okay? (Unrelated...),"# ::snt Erm...Okay? (Unrelated...)
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (t / thing
            :ARG1-of (r / relate-01
                  :polarity -)))"
. People are nicer on weed. Fact.,"# ::snt . People are nicer on weed. Fact.
(n / nice-01
      :ARG1 (p / person)
      :topic (w / weed)
      :mod (f / fact))"
He walked up to the register. There doesn't seem to be any altercation at the counter.,"# ::snt He walked up to the register. There doesn't seem to be any altercation at the counter.
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (h / he)
            :destination (r / register-02))
      :snt2 (s / seem-01
            :polarity -
            :ARG1 (f / fight-01
                  :location (c / counter)
                  :mod (a / any))))"
meanwhile James Eagan Holmes shoots people in Aurora and is taken alive...,"# ::snt meanwhile James Eagan Holmes shoots people in Aurora and is taken alive...
(a / and
      :op1 (s / shoot-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Eagan""
                        :op3 ""Holmes""))
            :ARG1 (p2 / person)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Aurora"")))
      :op2 (t / take-01
            :ARG1 p
            :ARG3 (l / live-01
                  :ARG0 p))
      :time (m / meanwhile))"
today would've completed his st week of college &amp; police chief spent most time suggesting he's the criminal,"# ::snt today would've completed his st week of college &amp; police chief spent most time suggesting he's the criminal
(m / multi-sentence
      :snt1 (c / complete-01
            :ARG0 (t / today)
            :ARG1 (w / week
                  :mod (c2 / college)
                  :mod (o / old)
                  :poss (h / he)))
      :snt2 (s / spend-02
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c3 / chief)))
            :ARG1 (t2 / time
                  :mod (m2 / most))
            :ARG2 (s2 / suggest-01
                  :ARG0 p
                  :ARG1 (c4 / criminal-03
                        :ARG2 h))))"
I argue that economics and a culture that glamorizes crime have to do with it.,"# ::snt I argue that economics and a culture that glamorizes crime have to do with it.
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (a2 / and
                  :op1 (e / economics)
                  :op2 (c / culture
                        :ARG0-of (g / glamorize-01
                              :ARG1 (c2 / crime-02))))
            :ARG1 c2))"
The clerk was not pushing him for fun. He was obviously doing something he wasn't supposed to... You're getting too much of,"# ::snt The clerk was not pushing him for fun. He was obviously doing something he wasn't supposed to... You're getting too much of
(m / multi-sentence
      :snt1 (p / push-01
            :polarity -
            :ARG0 (c / clerk)
            :ARG1 (h / he)
            :purpose (f / fun-01))
      :snt2 (d / do-02
            :ARG0 (h2 / he)
            :ARG1 (s / something
                  :ARG1-of (d2 / do-02
                        :ARG0 h2
                        :ARG2-of (s2 / suppose-02
                              :polarity -
                              :ARG1 h2)))
            :ARG1-of (o / obvious-01))
      :snt3 (g / get-01
            :ARG0 (y / you)
            :ARG1 (h3 / have-quant-91
                  :ARG1 y)
            :ARG2 (m2 / much)
            :ARG3 (t / too)))"
"A wise man once said: ""Believe your eyes, not the lies."" I don't see Brown paying for anything. I see an altercation between","# ::snt A wise man once said: ""Believe your eyes, not the lies."" I don't see Brown paying for anything. I see an altercation between
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / man
                  :mod (w / wise))
            :ARG1 (c / contrast-01
                  :ARG1 (b / believe-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (e / eye
                              :part-of y))
                  :ARG2 (b2 / believe-01
                        :polarity -
                        :mode imperative
                        :ARG0 y
                        :ARG1 (l / lie-08
                              :ARG0 y)))
            :time (o / once))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG3 (a / anything)))
      :snt3 (s3 / see-01
            :ARG0 ii
            :ARG1 (f / fight-01
                  :ARG0 (b3 / between))))"
"It's a threat of violence AND you're taking something in the person's control. Yes, that's robbery.","# ::snt It's a threat of violence AND you're taking something in the person's control. Yes, that's robbery.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / threaten-01
                  :ARG1 (v / violence))
            :op2 (t2 / take-01
                  :ARG0 (y / you)
                  :ARG1 (s / something
                        :ARG1-of (c / control-01
                              :ARG0 (p / person)))))
      :snt2 (r / rob-01
            :domain (t3 / that)
            :mod (y2 / yes)))"
Absolutely. Fear of violence doesn't mean being pushed. Give me a break.,"# ::snt Absolutely. Fear of violence doesn't mean being pushed. Give me a break.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (f / fear-01
                  :ARG1 (v / violence))
            :ARG2 (p / push-01
                  :ARG2 (ii / i)))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 ii))"
