comment,amr
"Well said!! : Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France","# ::snt Well said!! : Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1-of (w / well-09)
            :snt2-of m)
      :ARG1 (a / and
            :op1 (g / give-in-09
                  :polarity -
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Norway""))
                  :ARG1 (o / ophobia
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamophobia""))))
            :op2 (g2 / give-in-09
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
"my point was that people are violent,armed and totally fucking nuts - then there's the propaganda thing","# ::snt my point was that people are violent,armed and totally fucking nuts - then there's the propaganda thing
(a / and
      :op1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (v / violent
                        :domain (p2 / person))
                  :op2 (a3 / arm-01
                        :ARG1 p2)
                  :op3 (n / nuts
                        :domain p2
                        :mod (f / fucking
                              :degree (t / total)))))
      :op2 (t2 / thing
            :mod (p3 / propaganda)
            :time (t3 / then)))"
". Oh, I see. Islamophobia shoots, hangs, crucifies &amp; beheads innocents. Watch out for islamophobia, everyone!","# ::snt . Oh, I see. Islamophobia shoots, hangs, crucifies &amp; beheads innocents. Watch out for islamophobia, everyone!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islamophobia"")))
            :op2 (h / hang-01
                  :ARG0 r)
            :op3 (c / crucify-01
                  :ARG0 r)
            :op4 (e / et-cetera)
            :op5 (b / behead
                  :ARG1-of (ii2 / innocent-01)))
      :snt3 (s3 / say-01
            :ARG1 (w / watch-out-02
                  :mode imperative
                  :ARG0 (e2 / everyone)
                  :ARG1 r)
            :ARG2 e2))"
*nor will,"# ::snt *nor will
(a / and
      :op2 (w / will-02))"
check out his fancy Islamic dress too,"# ::snt check out his fancy Islamic dress too
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dress
            :poss (h / he)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (f / fancy)
            :mod (t / too)))"
a white mason killed all of those people in Norway.,"# ::snt a white mason killed all of those people in Norway.
(k / kill-01
      :ARG0 (m / mason
            :ARG1-of (w / white-02))
      :ARG1 (p / person
            :mod (a / all)
            :mod (t / that)
            :location (c / country
                  :name (n / name
                        :op1 ""Norway""))))"
"As time goes on, more and more countries are having to deal with Islamophobia. Where does it come from??","# ::snt As time goes on, more and more countries are having to deal with Islamophobia. Where does it come from??
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (c / country
                  :quant (n / number
                        :ARG1-of (ii / increase-01)))
            :ARG2 (d / deal-01
                  :ARG0 c
                  :ARG2 (o2 / ophobia
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG1-of ii)
      :time (g / go-on-15
            :ARG1 (t / time))
      :snt2 (c2 / come-03
            :ARG1 (ii2 / it)
            :ARG2 (a / amr-unknown)))"
"Gjr som Norge-&gt;rt"": Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France ""","# ::snt Gjr som Norge-&gt;rt"": Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France ""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gjr""
                  :op2 "" som""
                  :op3 ""Norge-&gt;rt""))
      :ARG1 (a / and
            :op1 (g / give-in-09
                  :polarity -
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Norway""))
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Islamophobia"")))
            :op2 (r2 / recommend-01
                  :polarity -
                  :ARG1 g
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""France""))
                  :ARG1 r))
      :ARG2 (m / magazine
            :name (n5 / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
I strongly condemn this barbaric attack as a Turkish Muslim,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this)
            :prep-as (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1-of (s / strong-02))"
"yeah, let them resist until they become part of IS. UK next ;","# ::snt yeah, let them resist until they become part of IS. UK next ;
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / resist-01
                  :ARG0 (t / they)
                  :time (u / until
                        :op1 (b / become-01
                              :ARG1 (t2 / they)
                              :ARG2 (p / part
                                    :poss (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islamic"")))))))
      :snt2 (n2 / next
            :domain (c / country
                  :name (n3 / name
                        :op1 ""UK"")))
      :mod (y2 / yeah
            :mode expressive))"
Norway has also had issues relating to publication of satirical cartoons and religious zealots.,"# ::snt Norway has also had issues relating to publication of satirical cartoons and religious zealots.
(ii / issue-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Norway""))
      :ARG1-of (r / relate-01
            :ARG2 (p / publication-91
                  :ARG1 (a / and
                        :op1 (c2 / cartoon
                              :ARG1-of (s / satire-00))
                        :op2 (z / zealot
                              :mod (r2 / religion)))))
      :mod (a2 / also))"
Nor did Canada,"# ::snt Nor did Canada
(d / do-02
      :polarity -
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada"")))"
": Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France Lrt mig ett ord","# ::snt : Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France Lrt mig ett ord
(s / say-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG1 (a / and
            :op1 (g / give-in-09
                  :polarity -
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Norway""))
                  :ARG1 (o / ophobia
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islamophobia""))))
            :op2 (r2 / recommend-01
                  :polarity -
                  :ARG1 g
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""France""))
                  :ARG1 (s2 / string-entity
                        :value "" mig""
                        :op2 ""Ett""
                        :op3 "" ord""))))"
Muslim Racism in Norway - Part of Islamaphobia is a word to shut everyone up..,"# ::snt Muslim Racism in Norway - Part of Islamaphobia is a word to shut everyone up..
(w / word
      :domain (r / racism
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Norway""))
            :part-of (p / phobia
                  :mod r2))
      :purpose (s / shut-up-06
            :ARG1 (e / everyone)))"
