comment,amr
"haha, yeah, I'm back in Missouri","# ::snt haha, yeah, I'm back in Missouri
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :mod (b2 / back)
      :mod (h / haha
            :mode expressive))"
Everyone wants answers. Can't have police randomly shooting people. But it's not an excuse to destroy my property.,"# ::snt Everyone wants answers. Can't have police randomly shooting people. But it's not an excuse to destroy my property.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (e / everyone)
            :ARG1 (t / thing
                  :ARG2-of (a / answer-01)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / have-04
                  :ARG1 (s / shoot-02
                        :ARG0 (p2 / police)
                        :ARG1 (p3 / person)
                        :manner (r / random))))
      :snt3 (c / contrast-01
            :ARG2 (e2 / excuse-02
                  :polarity -
                  :ARG1 (d / destroy-01
                        :ARG1 (p4 / property
                              :poss (ii / i)))
                  :ARG2 (ii2 / it))))"
damn they surely are running out of vacation days by now,"# ::snt damn they surely are running out of vacation days by now
(r / run-out-05
      :ARG1 (d / day
            :purpose (v / vacation-01))
      :ARG2 (t / they)
      :ARG1-of (s / sure-02)
      :time (b / by
            :op1 (n / now))
      :ARG1-of (d2 / damn-01
            :mode expressive))"
how about the kid was a thief and was running from the cops,"# ::snt how about the kid was a thief and was running from the cops
(a / amr-unknown
      :topic (a2 / and
            :op1 (p / person
                  :ARG0-of (s / steal-01)
                  :domain (k / kid))
            :op2 (r / run-02
                  :ARG0 k
                  :source (c / cop))))"
we want answers too!!,"# ::snt we want answers too!!
(w / want-01
      :ARG0 (w2 / we)
      :ARG1 (a / answer-01)
      :mod (t / too))"
They all have the day off work?,"# ::snt They all have the day off work?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (t / they
            :mod (a2 / all))
      :ARG1 (d / day
            :mod (o / off
                  :op1 (w / work-01))))"
Ferguson police has to be held accountable for their actions.you can't shoot a person for walking while black.,"# ::snt Ferguson police has to be held accountable for their actions.you can't shoot a person for walking while black.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 (p / police
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""Ferguson"")))
                        :ARG1 (a2 / act-02
                              :ARG0 p))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / shoot-02
                  :ARG0 (y / you)
                  :ARG1 (p3 / person)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / walk-01
                              :ARG0 p3
                              :time (b / black-05
                                    :ARG1 p3))))))"
"LOL.You would think maybe the whole town out there in a small city.Yet,some could be from around U.S.","# ::snt LOL.You would think maybe the whole town out there in a small city.Yet,some could be from around U.S.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (t2 / town
                        :mod (w / whole)
                        :location (o / out-there)
                        :location (c / city
                              :mod (s / small)))))
      :snt3 (h / have-concession-91
            :ARG1 (p2 / possible-01
                  :ARG1 (t3 / town
                        :quant (s2 / some)
                        :source (a / around
                              :op1 (c2 / country
                                    :name (n / name
                                          :op1 ""U.S."")))))))"
"It's a lot more quiet here at as Capt. Johnson speaks. One guy just yelled ""we want answers.""","# ::snt It's a lot more quiet here at as Capt. Johnson speaks. One guy just yelled ""we want answers.""
(m / multi-sentence
      :snt1 (q / quiet-04
            :ARG1 (s / speak-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / captain))))
            :time (n2 / now)
            :location (h2 / here)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more
                        :quant (l / lot))))
      :snt2 (y / yell-01
            :ARG0 (g / guy
                  :quant 1)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :ARG2-of (a / answer-01)))
            :mod (j / just)))"
"GOOD MORNING WORLD. Sad Song of ""PALESTINE"" Composed by Dedy Gondewa Indonesia: v","# ::snt GOOD MORNING WORLD. Sad Song of ""PALESTINE"" Composed by Dedy Gondewa Indonesia: v
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Good""
                  :op2 ""Morning""
                  :op3 ""World""))
      :snt2 (s / song
            :mod (s2 / sad)
            :mod (m2 / music
                  :name (n2 / name
                        :op1 ""PALESTINE""))
            :ARG1-of (c / compose-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Dedy""
                              :op2 ""Gondewa"")
                        :location (c2 / country
                              :name (n4 / name
                                    :op1 ""Indonesia""))))))"
