comment,amr
they knew he has ties to terrorist but deemed it to expensive to have him under watch.$ more important? ??,"# ::snt they knew he has ties to terrorist but deemed it to expensive to have him under watch.$ more important? ??
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / tie-01
                        :ARG1 (h / he)
                        :ARG2 (t3 / terrorist)))
            :ARG2 (d / deem-01
                  :ARG0 t
                  :ARG1 (e / expensive
                        :domain (w / watch-01
                              :ARG1 (h2 / he)))))
      :snt2 (ii / important-01
            :polarity (a / amr-unknown)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 w
                  :ARG3 (m2 / more))))"
,"# ::snt 
(a / amr-empty)"
JUST IN: Police tell it's probable gunman in second Paris hostage situation is man who killed a policewoman yesterday -,"# ::snt JUST IN: Police tell it's probable gunman in second Paris hostage situation is man who killed a policewoman yesterday -
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :time (j / just))
      :op2 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (g / gunman
                  :mod (p2 / probable)
                  :domain (m / man
                        :ARG0-of (k / kill-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 p
                                          :ARG2 (o / oman)))
                              :time (y / yesterday)))
                  :location (s / situation
                        :mod (h2 / hostage)
                        :location c
                        :ord (o2 / ordinal-entity
                              :value 2)))))"
Discover more image here!,"# ::snt Discover more image here!
(d / discover-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / image
            :mod (m / more))
      :location (h / here))"
Best,"# ::snt Best
(g / good-02
      :ARG2-of (h / have-degree-91
            :ARG3 (m / most)))"
,"# ::snt 
(a / amr-empty)"
We did not wanted terrorist in Turkey Kurdish terrorist IRCIt is not religious terrorism race bumarang now returned to Eu,"# ::snt We did not wanted terrorist in Turkey Kurdish terrorist IRCIt is not religious terrorism race bumarang now returned to Eu
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / terrorist
                  :location (c / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kurd""))
                  :mod (t2 / terrorist
                        :name (n3 / name
                              :op1 ""IRR""))))
      :snt2 (r / return-01
            :polarity -
            :ARG1 (c2 / city
                  :name (n4 / name
                        :op1 ""Baghdad""))
            :ARG4 (c3 / city
                  :name (n5 / name
                        :op1 ""Eu""))
            :time (n6 / now)
            :mod (r2 / race
                  :mod (r3 / religion))))"
,"# ::snt 
(a / amr-empty)"
a Muslim man?,"# ::snt a Muslim man?
(m / man
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
We did not wanted terrorist in Turkey Kurdish terrorist IRCIt is not religious terrorism race bumarang,"# ::snt We did not wanted terrorist in Turkey Kurdish terrorist IRCIt is not religious terrorism race bumarang
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / terrorist
                  :location (c / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kurd""))
                  :mod (t2 / terrorist
                        :mod (o / organization
                              :name (n3 / name
                                    :op1 ""IRR"")))))
      :snt2 (r / race-02
            :polarity -
            :ARG3 (t3 / terrorism
                  :mod (r2 / religion))
            :snt3 (b / bumarang)))"
