comment,amr
religion has always provided a good guise for the clinically insane. Seems there is a very fine line!,"# ::snt religion has always provided a good guise for the clinically insane. Seems there is a very fine line!
(m / multi-sentence
      :snt1 (p / provide-01
            :ARG0 (r / religion)
            :ARG1 (g / guise
                  :ARG1-of (g2 / good-02))
            :ARG2 (p2 / person
                  :mod (ii / insane
                        :mod (m2 / medical)))
            :time (a / always))
      :snt2 (s / seem-01
            :ARG1 (l / line
                  :ARG1-of (f / fine-04
                        :degree (v / very)))))"
"The whole point of a religion is to follow it to the letter, to ""save"" oneself. Religion is a part of the problem.","# ::snt The whole point of a religion is to follow it to the letter, to ""save"" oneself. Religion is a part of the problem.
(m / multi-sentence
      :snt1 (p / point-03
            :ARG1 (r / religion)
            :ARG2 (a / and
                  :op1 (f / follow-02
                        :ARG0 r
                        :ARG1 (ii / it)
                        :ARG2 (l / letter))
                  :op2 (s / save-02
                        :ARG0 r
                        :ARG1 (o / oneself))
                  :mod (w / whole)))
      :snt2 (ii2 / involve-01
            :ARG1 (r2 / religion)
            :ARG2 (p2 / problem)))"
"The fact is that most religious people, thankfully, are selective about which bits to follow. Involves dishonesty.","# ::snt The fact is that most religious people, thankfully, are selective about which bits to follow. Involves dishonesty.
(m / multi-sentence
      :snt1 (s / selective
            :domain (p / person
                  :mod (r / religious)
                  :quant (m2 / most))
            :ARG2-of (t / thankful-02)
            :topic (b / bit
                  :ARG1-of (f / follow-01)))
      :snt2 (ii / imply-01
            :ARG1 (h / honesty
                  :polarity -)))"
Couldn't agree more. Except Tossers isn't a strong enough word to use.,"# ::snt Couldn't agree more. Except Tossers isn't a strong enough word to use.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (e / except-01
            :ARG1 (w / word
                  :polarity -
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / strong-02
                              :ARG1 w)
                        :ARG3 (e2 / enough)
                        :ARG6 (u / use-01))
                  :domain (t / tosser))))"
"The entire situation is going2blow up in everybody's face.Not one country will escape what is coming down the pike,not even China","# ::snt The entire situation is going2blow up in everybody's face.Not one country will escape what is coming down the pike,not even China
(m / multi-sentence
      :snt1 (b / blow-up-06
            :ARG1 (s / situation
                  :mod (e / entire))
            :location (f / face
                  :part-of (e2 / everybody)))
      :snt2 (a / and
            :op1 (e3 / escape-01
                  :polarity -
                  :ARG0 (c / country
                        :quant 1)
                  :ARG1 (t / thing
                        :ARG1-of (c2 / come-01
                              :direction (d / down
                                    :op1 (p / pike)))))
            :op2 (e4 / escape-01
                  :polarity -
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""China"")
                        :mod (e5 / even))
                  :ARG1 t)))"
"No, not for fun. They will say, sincerely, their religion dictates their actions. As did Inquisitors &amp; Crusaders.","# ::snt No, not for fun. They will say, sincerely, their religion dictates their actions. As did Inquisitors &amp; Crusaders.
(m / multi-sentence
      :snt1 (f / fun-01
            :polarity -)
      :snt2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (d / dictate-01
                  :ARG0 (r / religion
                        :poss t)
                  :ARG1 (a / act-02
                        :ARG0 t))
            :manner (s2 / sincere))
      :snt3 (r2 / resemble-01
            :ARG1 (d2 / dictate-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Opinion""
                                                :op2 ""&""
                                                :op3 ""amp""))))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Crusader"")))))
                  :ARG1 a)))"
Any 'god' that can't handle a cartoon about itself is pretty weak in my opinion.,"# ::snt Any 'god' that can't handle a cartoon about itself is pretty weak in my opinion.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (w / weak-02
            :ARG1 (g / god
                  :mod (a / any)
                  :ARG0-of (h / handle-01
                        :ARG1 (c / cartoon
                              :topic g)
                        :ARG1-of (p / possible-01
                              :polarity -)))
            :degree (p2 / pretty)))"
"not religion, Islam","# ::snt not religion, Islam
(c / contrast-01
      :ARG1 (r / religion
            :polarity -)
      :ARG2 (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"They are doing it, not for fun but because of their religion.","# ::snt They are doing it, not for fun but because of their religion.
(d / do-02
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :purpose (f / fun-01
            :polarity -
            :ARG0 t)
      :ARG1-of (c / cause-01
            :ARG0 (r / religion
                  :poss t)))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
