comment,amr
"Sajae, tell them that you have Ebola and DIP.","# ::snt Sajae, tell them that you have Ebola and DIP.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sajae""))
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (d / disease
                              :name (n2 / name
                                    :op1 ""Ebola""))
                        :op2 (d2 / disease
                              :name (n3 / name
                                    :op1 ""DIP""))))
            :ARG2 (t2 / they))
      :ARG2 p)"
mm hmm. Wristbands going out at . But people are already in line.,"# ::snt mm hmm. Wristbands going out at . But people are already in line.
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (w / wristband))
      :snt2 (c / contrast-01
            :ARG2 (l / line-up-02
                  :ARG1 (p / person)
                  :time (a / already)))
      :mod (h / hmm
            :mode expressive))"
Ya mon. I told my boss. She understands. I'm dead ass about to leave. LOL,"# ::snt Ya mon. I told my boss. She understands. I'm dead ass about to leave. LOL
(m / multi-sentence
      :snt1 (y / ya
            :mode expressive)
      :snt2 (t / tell-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / boss))))
      :snt3 (u / understand-01
            :ARG0 (s / she))
      :snt4 (l / leave-11
            :ARG0 (ii2 / i
                  :mod (a / ass
                        :ARG1-of (d / die-01)))
            :time (a2 / about-to))
      :snt5 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l3 / loud)))"
Leaving work JUST now!!!,"# ::snt Leaving work JUST now!!!
(l / leave-11
      :ARG1 (w / work-01)
      :time (n / now
            :mod (j / just)))"
YES.,"# ::snt YES.
(y / yes)"
WHAT?!?!?!?!,"# ::snt WHAT?!?!?!?!
(a / amr-unknown
      :mode expressive)"
DOLLARS?!,"# ::snt DOLLARS?!
(d / doLLARS
      :polarity (a / amr-unknown))"
noooooooooo,"# ::snt noooooooooo
(n / no)"
I'm at work *sigh*,"# ::snt I'm at work *sigh*
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (w / work-01
            :ARG0 ii)
      :mod (s / sigh-02
            :mode expressive))"
i hate everything.,"# ::snt i hate everything.
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (e / everything))"
I'm screaming LOL.,"# ::snt I'm screaming LOL.
(s / scream-01
      :ARG0 (ii / i)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
JAE!!! COME!!!!,"# ::snt JAE!!! COME!!!!
(c / come-01
      :mode imperative
      :ARG1 (y / you))"
lmfaooooooooooooooooo are you down there now?!,"# ::snt lmfaooooooooooooooooo are you down there now?!
(b / be-located-at-91
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (d / down
            :op1 (t / there))
      :time (n / now)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
