comment,amr
"Ha ha ha. Chester was the place I was talking about, thronged in Summer!","# ::snt Ha ha ha. Chester was the place I was talking about, thronged in Summer!
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (p / place
            :domain (c / city
                  :name (n / name
                        :op1 ""Chester""))
            :ARG1-of (t / talk-01
                  :ARG0 (ii / i))
            :ARG2-of (t2 / throng-01
                  :time (d / date-entity
                        :season (s / summer)))))"
"...and I wouldn't necessarily say that ""definitions ... have gone against me"".","# ::snt ...and I wouldn't necessarily say that ""definitions ... have gone against me"".
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-06
                        :ARG0 (d / define-01)
                        :ARG2 (a2 / against
                              :op1 ii)))))"
Classy.,"# ::snt Classy.
(c / classy)"
sadly media will pay or use pics.,"# ::snt sadly media will pay or use pics.
(o / or
      :op1 (p / pay-01
            :ARG0 (m / media))
      :op2 (u / use-01
            :ARG0 m
            :ARG1 (p2 / picture))
      :ARG1-of (s / sad-02))"
My point us that it doesn't matter either way.,"# ::snt My point us that it doesn't matter either way.
(p / point-01
      :ARG0 (ii / i)
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (ii2 / it)
            :mod (w / way
                  :mod (e / either)))
      :ARG2 (w2 / we))"
Asinine tweet. What would you expect tourists in another part of town to do? Stand in silence? Do they know about the siege?,"# ::snt Asinine tweet. What would you expect tourists in another part of town to do? Stand in silence? Do they know about the siege?
(m / multi-sentence
      :snt1 (t / tweet-01
            :mod (a / asinine))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (t2 / tour-01)
                        :location (p2 / part
                              :mod (a2 / another)
                              :part-of (t3 / town)))
                  :ARG1 (a3 / amr-unknown)))
      :snt3 (s / stand-11
            :mode imperative
            :ARG0 (t4 / they)
            :manner (s2 / silent))
      :snt4 (k / know-01
            :ARG0 t4
            :ARG1 (s3 / siege-01)
            :polarity a3))"
"Siege porn. Fuck, what next?","# ::snt Siege porn. Fuck, what next?
(m / multi-sentence
      :snt1 (p / porn
            :mod (ii / iege-01))
      :snt2 (f / fuck-01
            :mode expressive
            :mod (a / amr-unknown
                  :mod (n / next))))"
sick!,"# ::snt sick!
(s / sick-02
      :mode expressive)"
Are they definitely from the siege?,"# ::snt Are they definitely from the siege?
(b / be-from-91
      :polarity (a / amr-unknown)
      :ARG1 (t / they)
      :ARG2 (s / siege-01)
      :mod (d / definite))"
Ghouls - and their detachment from reality should worry them when they think it over.,"# ::snt Ghouls - and their detachment from reality should worry them when they think it over.
(r / recommend-01
      :ARG1 (w / worry-01
            :ARG0 (a / and
                  :op1 (g / Ghoul)
                  :op2 (d / detachment
                        :mod (r2 / reality)
                        :poss g))
            :ARG1 g
            :time (t / think-01
                  :ARG0 g
                  :ARG1 (o / over-01
                        :ARG1 (ii / it)))))"
