comment,amr
"LNP need a distractor from their problems at the polls, rising unemployment, budget probs,false flag ops me thinks!","# ::snt LNP need a distractor from their problems at the polls, rising unemployment, budget probs,false flag ops me thinks!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / political-party
                  :name (n2 / name
                        :op1 ""LNP""))
            :ARG1 (p2 / person
                  :ARG0-of (d / distract-01
                        :ARG2 (a / and
                              :op1 (p3 / problem
                                    :poss p)
                              :op2 (u / unemployment
                                    :ARG1-of (r / rise-01))
                              :op3 (p4 / probs
                                    :mod (b / budget))
                              :op4 (o / opine-01
                                    :ARG0 p
                                    :mod (f / flag
                                          :mod (f2 / false))))))))"
I wonder what terminology TA used about various groups in NornIrn.,"# ::snt I wonder what terminology TA used about various groups in NornIrn.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / terminology
            :ARG1-of (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TA""))
                  :ARG2 (g / group
                        :mod (v / various)
                        :location (ii2 / island
                              :name (n2 / name
                                    :op1 ""NornIrn""))))))"
scum,"# ::snt scum
(s / scum
      :mode expressive)"
Should be incompetent gets rumbled and flees to chocolate shop and find he has wrong flag and asks TA for right one,"# ::snt Should be incompetent gets rumbled and flees to chocolate shop and find he has wrong flag and asks TA for right one
(a / and
      :op1 (r / recommend-01
            :ARG1 (c / competent-01
                  :polarity -))
      :op2 (a2 / and
            :op1 (r2 / rumble-01
                  :ARG1 (p / person))
            :op2 (f / flee-05
                  :ARG0 p
                  :ARG2 (s / shop
                        :mod (c2 / chocolate)))
            :op3 (f2 / find-01
                  :ARG0 p
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (f3 / flag
                              :ARG1-of (w / wrong-04))))
            :op4 (a3 / ask-02
                  :ARG0 p
                  :ARG1 (f4 / flag
                        :ARG1-of (r3 / right-06))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""TA"")))))"
The worst I've ever seen. Shame on you .,"# ::snt The worst I've ever seen. Shame on you .
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / most)
                  :ARG5 (s / see-01
                        :ARG0 (ii / i)
                        :time (e / ever))))
      :snt2 (s2 / shame-01
            :ARG1 (y / you)))"
One of the hostage videos it specifically mentions that this is an attack.,"# ::snt One of the hostage videos it specifically mentions that this is an attack.
(m / mention-01
      :ARG0 (ii / it)
      :ARG1 (a / attack-01
            :domain (t / this))
      :ARG1-of (s / specific-02)
      :ARG1-of (ii2 / include-91
            :ARG2 (v / video
                  :mod (h / hostage))))"
"did anyone really expect anything better, I mean really?from this tampon","# ::snt did anyone really expect anything better, I mean really?from this tampon
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (a3 / anything
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a3)
                  :ARG3 (m / more)))
      :ARG1-of (r / real-04)
      :source (t / tampon
            :mod (t2 / this))
      :ARG1-of (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1-of (r2 / real-04)))"
Give 'em enough rope...,"# ::snt Give 'em enough rope...
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rope
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :ARG2 (t / they))"
"Betwixt the horror, the Telegraph tested your SJW sensitivities... ""Noo! noo!""","# ::snt Betwixt the horror, the Telegraph tested your SJW sensitivities... ""Noo! noo!""
(m / multi-sentence
      :snt1 (t / test-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Telegraph""))
            :ARG1 (s / sensitive-03
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :name (n3 / name
                              :op1 ""SJW"")))
            :prep-against (h / horror))
      :snt2 (n4 / no
            :mode expressive))"
spruikers of hate since,"# ::snt spruikers of hate since
(t / thing
      :ARG0-of (s / spike-04
            :ARG1 (h / hate-01))
      :time (s2 / since))"
