comment,amr
And bullet proof vests etc even though they supposedly want to go out as martyrs!,"# ::snt And bullet proof vests etc even though they supposedly want to go out as martyrs!
(a / and
      :op2 (v / vests
            :ARG0-of (p / proof-02
                  :ARG1 (b / bullet))
            :mod (e / et-cetera)
            :concession (s / suppose-01
                  :ARG1 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (g / go-out-17
                              :ARG0 t
                              :manner (m / martyr-01
                                    :ARG1 t))))))"
Damn they went to go buy apples and shit and ended up with a gun in their face. Bad luck,"# ::snt Damn they went to go buy apples and shit and ended up with a gun in their face. Bad luck
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (t / they
                        :part (f / face))
                  :ARG4 (b / buy-01
                        :ARG0 t
                        :ARG1 (a2 / and
                              :op1 (a3 / apple)
                              :op2 (s / shit)))
                  :mod (d / damn
                        :mode expressive))
            :op2 (e / end-up-03
                  :ARG1 t
                  :ARG2 (h / have-03
                        :ARG0 t
                        :ARG1 (g2 / gun
                              :location f))))
      :snt2 (l / luck
            :ARG1-of (b2 / bad-07)))"
"maybe it's time for France and other countries to rethink ""open door"" immigration?","# ::snt maybe it's time for France and other countries to rethink ""open door"" immigration?
(p / possible-01
      :ARG1 (t / time
            :time-of (r / rethink-01
                  :ARG0 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :op2 (c2 / country
                              :mod (o / other)))
                  :ARG1 (ii / immigrate-01
                        :manner (d / door
                              :ARG1-of (o2 / open-01)))))
      :polarity (a2 / amr-unknown))"
This is what happens when a country is politically correct.,"# ::snt This is what happens when a country is politically correct.
(e / event
      :mod (t / this)
      :time (c / correct-02
            :ARG1 (c2 / country)
            :manner (p / politics)))"
they don't stop the madness do they?,"# ::snt they don't stop the madness do they?
(s / stop-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (m / madness)
      :ARG1-of (r / request-confirmation-91))"
Why does people do bad shit,"# ::snt Why does people do bad shit
(d / do-02
      :ARG0 (p / person)
      :ARG1 (s / shit
            :ARG1-of (b / bad-07))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
they need to stop,"# ::snt they need to stop
(n / need-01
      :ARG0 (t / they)
      :ARG1 (s / stop-01
            :ARG0 t))"
Why would anyone attack a Kosher shop. Oh yeah. That's were the Jew are. Just a guess.,"# ::snt Why would anyone attack a Kosher shop. Oh yeah. That's were the Jew are. Just a guess.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (s / shop
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Kosher"")))))
      :snt2 (o / oh-yeah
            :mode expressive)
      :snt3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Jew"")
            :domain (t / that))
      :snt4 (g / guess-01
            :ARG1 g
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
yes,"# ::snt yes
(y / yes)"
Come on France Stop Pussyfooting And Show The a What UR Capable Of !!,"# ::snt Come on France Stop Pussyfooting And Show The a What UR Capable Of !!
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (p / pussyfoot-00
                  :ARG0 c))
      :op2 (s2 / show-01
            :mode imperative
            :ARG0 c
            :ARG1 (t / thing
                  :ARG1-of (c2 / Capable-03
                        :ARG0 c))
            :ARG2 c))"
,"# ::snt 
(a / amr-empty)"
Preparaci d'acci d'assalt en directe. s brutal,"# ::snt Preparaci d'acci d'assalt en directe. s brutal
(b / brutal-02
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Preparaci""
                  :op2 ""d'accident""
                  :op3 ""d'assalt""))
      :ARG1-of (d / direct-02))"
go and take end of this horror,"# ::snt go and take end of this horror
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you))
      :op2 (t / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (e / end-01
                  :ARG1 (h / horror
                        :mod (t2 / this)))))"
"This is unbelievable, thoughts are with the French people..how much more terror?","# ::snt This is unbelievable, thoughts are with the French people..how much more terror?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this)))
      :snt2 (t2 / think-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG2 (t3 / terror
                  :quant (a / amr-unknown)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))))"
disgusting little cowards can only behave this way when they r hidden behind weapons,"# ::snt disgusting little cowards can only behave this way when they r hidden behind weapons
(p / possible-01
      :ARG1 (b / behave-01
            :ARG0 (c / coward
                  :mod (l / little)
                  :ARG0-of (d / disgust-01))
            :ARG1 (w / way
                  :mod (t / this))
            :time (h / hide-01
                  :ARG1 c
                  :location (b2 / behind
                        :op1 (w2 / weapon)))
            :mod (o / only)))"
,"# ::snt 
(a / amr-empty)"
so I'm guessing it's another racial attack by Muslims on Jews so basically it's Israel/Palestine in France...,"# ::snt so I'm guessing it's another racial attack by Muslims on Jews so basically it's Israel/Palestine in France...
(c / cause-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (p2 / person
                        :mod r
                        :name (n2 / name
                              :op1 ""Jew"")))
            :mod (a2 / another)
            :mod (r2 / race)
            :ARG0-of (c2 / cause-01
                  :ARG1 (s / slash
                        :op1 (c3 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :op2 (c4 / country
                              :name (n4 / name
                                    :op1 ""Palestine""))
                        :location (c5 / country
                              :name (n5 / name
                                    :op1 ""France""))
                        :mod (b / basic)))))"
