comment,amr
Freedom of expression is and will remain a pillar of French values,"# ::snt Freedom of expression is and will remain a pillar of French values
(a / and
      :op1 (r / remain-01
            :ARG1 (f / free-04
                  :ARG3 (e / express-01))
            :ARG3 (p / pillar
                  :poss (v / value
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))))
      :op2 (r2 / remain-01
            :ARG1 f
            :ARG3 p))"
Have you gotten a chance to see Hayden's baby girl in person?,"# ::snt Have you gotten a chance to see Hayden's baby girl in person?
(g / get-22
      :ARG0 (y / you)
      :ARG1 (c / chance-02
            :ARG0 y
            :ARG1 (s / see-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Hayden""))
                              :ARG2 (g2 / girl
                                    :mod (b / baby))))
                  :mod (ii / in-person)))
      :polarity (a / amr-unknown))"
merci Connie,"# ::snt merci Connie
(p / person
      :name (n / name
            :op1 ""merci""
            :op2 ""Connie""))"
merci la France attaque....,"# ::snt merci la France attaque....
(a / attaque
      :domain (o / organization
            :name (n / name
                  :op1 ""Merci""
                  :op2 ""la""
                  :op3 ""France"")))"
many thanks from a UK activist whose guilty pleasure is,"# ::snt many thanks from a UK activist whose guilty pleasure is
(t / thank-01
      :ARG0 (a / activist
            :mod (c / country
                  :name (n / name
                        :op1 ""UK""))
            :poss-of (p / pleasure
                  :ARG1-of (g / guilty-01)))
      :quant (m / many))"
Thank you for your concern in France !!! Love from France &lt;3,"# ::snt Thank you for your concern in France !!! Love from France &lt;3
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (c / concern-01
                  :ARG1 y
                  :location (c2 / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (a / and
            :op1 (l / love
                  :source c2)
            :op2 (l2 / love
                  :source c2)))"
Starts th Feb back on ABC!,"# ::snt Starts th Feb back on ABC!
(s / start-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""))
      :time (d / date-entity
            :month 2
            :day 5)
      :mod (b2 / back))"
amen,"# ::snt amen
(a / amen)"
!! Connie I wish so you can retweed me back,"# ::snt !! Connie I wish so you can retweed me back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (r / retweed-00
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Connie""))
                        :ARG1 ii
                        :direction (b / back)))
            :purpose p)
      :ARG2 p2)"
cool thanks for sharing this can't wait and loving the soundtracks from all seasons,"# ::snt cool thanks for sharing this can't wait and loving the soundtracks from all seasons
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 (t2 / this
                        :ARG1-of (w / wait-01
                              :ARG1-of (p / possible-01
                                    :polarity -)))))
      :op2 (l / love-01
            :ARG0 y
            :ARG1 (s2 / soundtrack
                  :time (s3 / season
                        :mod (a2 / all))))
      :ARG1-of (c / cool-04))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
Merci Connie!!,"# ::snt Merci Connie!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Merci""
            :op2 ""Connie""))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
I agree percent and when does the naw Nashville start waiting on pins and needles,"# ::snt I agree percent and when does the naw Nashville start waiting on pins and needles
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (s / start-01
            :ARG0 (n / naw
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Nashville"")))
            :ARG1 (w / wait-01
                  :ARG1 n
                  :ARG2 (a3 / and
                        :op1 (p / pin)
                        :op2 (n3 / needle)))
            :time (a4 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"yeah, momentary solidarity with Marine LePen and Freedom to disparage minorities.","# ::snt yeah, momentary solidarity with Marine LePen and Freedom to disparage minorities.
(s / solidarity
      :mod (m / momentary)
      :accompanier (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Marine""
                        :op2 ""LePen""))
            :op2 (f / free-04))
      :purpose (d / disparage-01
            :ARG1 (m2 / minority))
      :mod (y / yeah
            :mode expressive))"
merci Connie,"# ::snt merci Connie
(p / person
      :name (n / name
            :op1 ""merci""
            :op2 ""Connie""))"
The order is still intact.......,"# ::snt The order is still intact.......
(ii / intact
      :domain (o / order)
      :mod (s / still))"
Fraternity. Equality. Freedom for everyone around the world. Your thoughts &amp; support mean a lot. Merci,"# ::snt Fraternity. Equality. Freedom for everyone around the world. Your thoughts &amp; support mean a lot. Merci
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fraternity)
            :op2 (e / equality)
            :op3 (f2 / free-04
                  :ARG1 (e2 / everyone
                        :location (a2 / around
                              :op1 (w / world)))))
      :snt2 (m2 / mean-01
            :ARG1 (a3 / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (y / you)))
                  :op2 (t3 / thing
                        :ARG1-of (a4 / amp-01))
                  :op3 (s / support-01))
            :ARG2 (l / lot))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Merci"")))"
merci Connie,"# ::snt merci Connie
(p / person
      :name (n / name
            :op1 ""merci""
            :op2 ""Connie""))"
"Tami Taylor, ya'll: : . Solidarity. Freedom.","# ::snt Tami Taylor, ya'll: : . Solidarity. Freedom.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tami""
                  :op2 ""Taylor""))
      :ARG1 (a / and
            :op1 (s2 / solidarity)
            :op2 (f / free-04))
      :ARG2 (y / you
            :mod (a2 / all)))"
