comment,amr
creo que os equivocais publicando ese tipo de fotografias. Mi mas humilde opinion..,"# ::snt creo que os equivocais publicando ese tipo de fotografias. Mi mas humilde opinion..
(m / multi-sentence
      :snt1 (c / creo
            :domain (e / equivocais
                  :ARG1-of (p / public-02)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t / tip
                              :mod (f / fotografias)
                              :domain (e2 / ese)))))
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1-of (h / humilde-00)))"
"ya est bien de poner este tipo de fotos, vergenza debera daros no respetar el dolor de las familias","# ::snt ya est bien de poner este tipo de fotos, vergenza debera daros no respetar el dolor de las familias
(m / multi-sentence
      :snt1 (e / est-01
            :ARG1 (y / you)
            :ARG2 (p / poner-01
                  :ARG0 y
                  :ARG1 (t / tipo
                        :mod (f / foto)
                        :mod (t2 / this)))
            :mod (b / bien))
      :snt2 (v / vergenza
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (r / respetar-00
                              :ARG0 (w / we)
                              :ARG1 (d / dolor
                                    :poss (f2 / familias)))))))"
"Why this pic? Pure voyeurism, no respect for their privacy and suffering. Totally unnecessary.","# ::snt Why this pic? Pure voyeurism, no respect for their privacy and suffering. Totally unnecessary.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / pic
                  :mod (t / this)))
      :snt2 (a2 / and
            :op1 (v / voyeur
                  :ARG1-of (p2 / pure-02))
            :op2 (r / respect-01
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (p3 / privacy
                              :poss (t2 / they))
                        :op2 (s / suffer-01
                              :ARG0 t2))))
      :snt3 (n / need-01
            :polarity -
            :degree (t3 / total)))"
"So much for empathy, huh? Show some goddamn respect and stop taking pictures of grieving families!","# ::snt So much for empathy, huh? Show some goddamn respect and stop taking pictures of grieving families!
(m / multi-sentence
      :snt1 (m2 / much
            :degree (s / so)
            :topic (e / empathize-01)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op1 (s2 / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r2 / respect-01
                        :ARG0 y
                        :mod (g / goddamn)
                        :mod (s3 / some)))
            :op2 (s4 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / take-01
                        :ARG0 y
                        :ARG1 (p / picture-01
                              :ARG1 (f / family
                                    :ARG1-of (g2 / grieve-01)))))))"
I didn't need to see this picture.,"# ::snt I didn't need to see this picture.
(n / need-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (p / picture
                  :mod (t / this))))"
desolador! Cuanto dolor en esa foto!,"# ::snt desolador! Cuanto dolor en esa foto!
(m / multi-sentence
      :snt1 (d / desolador)
      :snt2 (d2 / dolor-00
            :mode expressive
            :mod (c / canto)
            :ARG1-of (e / en-)))"
human emotions. my heart goes with these people who lost their love ones from this tragedy.,"# ::snt human emotions. my heart goes with these people who lost their love ones from this tragedy.
(m / multi-sentence
      :snt1 (e / emotion
            :mod (h / human))
      :snt2 (g / go-01
            :ARG1 (h2 / heart
                  :part-of (ii / i))
            :accompanier (p / person
                  :mod (t / this)
                  :ARG0-of (l / lose-02
                        :ARG1 (p2 / person
                              :ARG0-of (l2 / love-01
                                    :ARG1 p))
                        :ARG1-of (c / cause-01
                              :ARG0 (t2 / tragedy
                                    :mod (t3 / this)))))))"
UNFOLLOW,"# ::snt UNFOLLOW
(f / follow-02
      :mode imperative
      :polarity -
      :ARG0 (y / you))"
"well said, leave them be","# ::snt well said, leave them be
(a / and
      :op1 (s / say-01
            :manner (w / well))
      :op2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)))"
Familiares llegan a El Prat. Terrible. via,"# ::snt Familiares llegan a El Prat. Terrible. via
(m / multi-sentence
      :snt1 (c / criminal-organization
            :name (n / name
                  :op1 ""Familiares""
                  :op2 ""Llegan""
                  :op3 ""a""
                  :op4 ""El""
                  :op5 ""Prat""))
      :snt2 (h / horrible)
      :snt3 (v / via))"
". Yes, some restraint/ basic humanity would be nice. Not just El Pais - other places doing the same.","# ::snt . Yes, some restraint/ basic humanity would be nice. Not just El Pais - other places doing the same.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (s / slash
                  :op1 (r / restrain-01
                        :mod (s2 / some))
                  :op2 (h / humanity
                        :mod (b / basic)
                        :mod (s3 / some)))
            :mod (y / yes))
      :snt2 (a / and
            :op1 (e / event
                  :name (n2 / name
                        :op1 ""El""
                        :op2 ""Pais"")
                  :mod (j / just
                        :polarity -))
            :op2 (d / do-02
                  :ARG0 (p / place
                        :mod (o / other))
                  :ARG1 (t / thing
                        :ARG1-of (s4 / same-01)))))"
Is it necessary to show the grief of the familiy members?,"# ::snt Is it necessary to show the grief of the familiy members?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG1 (s / show-01
            :ARG1 (g / grief
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / family)
                              :ARG2 (m / member))))))"
Is it really necessary to photograph these people?,"# ::snt Is it really necessary to photograph these people?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG1 (p / photograph-01
            :ARG1 (p2 / person
                  :mod (t / this)))
      :ARG1-of (r / real-04))"
it breaks my heart. What a terrible tragedy.,"# ::snt it breaks my heart. What a terrible tragedy.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (ii / it)
            :ARG1 (h / heart
                  :part-of (ii2 / i)))
      :snt2 (t / tragedy
            :ARG1-of (t2 / terrible-01
                  :degree (s / so))))"
,"# ::snt 
(a / amr-empty)"
"solidarity and respect for the families of the victims, God give them wisdom to bear this great loss","# ::snt solidarity and respect for the families of the victims, God give them wisdom to bear this great loss
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (w / wisdom
            :purpose (b / bear-01
                  :ARG0 (p2 / person
                        :ARG1-of (v / victimize-01))
                  :ARG1 (l / lose-02
                        :mod (g2 / great)
                        :mod (t / this))))
      :ARG2 p2
      :manner (a / and
            :op1 (s / solidarity)
            :op2 (r / respect-01
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p2
                              :ARG2 (m / member))))))"
Es necesario plasmar el dolor y el pnico de las familias que estn en el Prat?? Que falta de empatia,"# ::snt Es necesario plasmar el dolor y el pnico de las familias que estn en el Prat?? Que falta de empatia
(m / multi-sentence
      :snt1 (n / necesario
            :domain (p / plasmar-00
                  :ARG1 (a / and
                        :op1 (d / dolor)
                        :op2 (p2 / pnico)
                        :op3 (f / familias
                              :ARG0-of (e / estn-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""El""
                                                :op2 ""Prat"")))))))
      :snt2 (f2 / falta
            :mod (e2 / empatia)
            :polarity (a2 / amr-unknown)))"
no es necesario este tipo de fotos..dejen a los familiares tranquilos en estos momentos.,"# ::snt no es necesario este tipo de fotos..dejen a los familiares tranquilos en estos momentos.
(m / multi-sentence
      :snt1 (n / necesario
            :polarity -
            :domain (t / tipo
                  :mod (f / foto)
                  :mod (t2 / this)))
      :snt2 (j / jen-01
            :ARG1 (f2 / family
                  :ARG1-of (t3 / tranquilize-01))
            :location (m2 / momentos
                  :mod (e / estos))))"
