comment,amr
: Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame Thoughts are with,"# ::snt : Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame Thoughts are with
(p / put-03
      :ARG0 (c / cover-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (s / shoot-02
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :ARG1 (t / think-01
            :ARG1 (s2 / shame-02))
      :ARG2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""American""
                  :op2 ""Cable""
                  :op3 ""News"")))"
: Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame well done CBS,"# ::snt : Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame well done CBS
(p / put-03
      :ARG0 (c / cover-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (s / shoot-02
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :ARG1 (b / broadcast-program
            :name (n3 / name
                  :op1 ""American""
                  :op2 ""Cable""
                  :op3 ""News""))
      :ARG2 (s2 / shame-01
            :ARG1 b
            :ARG2 (d / do-02
                  :ARG0 (p2 / publication
                        :name (n4 / name
                              :op1 ""CBS""))
                  :ARG1-of (w / well-09))))"
Let's hope that Cdn Politicians don't react as their US counterparts have done in similar situations,"# ::snt Let's hope that Cdn Politicians don't react as their US counterparts have done in similar situations
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (r / react-01
            :polarity -
            :ARG0 (p / politician
                  :mod (d / dn))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / react-01
                        :ARG0 (c / counterpart
                              :poss p
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :ARG1 (s / situation
                              :ARG1-of r2)))))"
Couldn't agree more!,"# ::snt Couldn't agree more!
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
*moonwalks*,"# ::snt *moonwalks*
(m / moonwalk)"
. it's almost like one is state-run and one is for profit.,"# ::snt . it's almost like one is state-run and one is for profit.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (r2 / run-01
                  :ARG0 (s / state)
                  :ARG1 (o / one))
            :op2 (p / profit-01
                  :ARG0 o))
      :mod (a2 / almost))"
!,"# ::snt !
(t / thing
      :mode expressive)"
some of the noises being made sound all too familiar I hope that nothing rash is done.,"# ::snt some of the noises being made sound all too familiar I hope that nothing rash is done.
(a / and
      :op1 (s / sound-01
            :ARG1 (n / noise
                  :ARG1-of (ii / include-91
                        :ARG2 (n2 / noise))
                  :quant (s2 / some))
            :ARG2 (f / familiar
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (t / too
                              :mod (a2 / all)))))
      :op2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG1 (r / rash
                        :polarity -))))"
hmm. RT Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame,"# ::snt hmm. RT Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame
(p / put-03
      :ARG0 (c / cover-03
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""
                        :op2 ""Canada""))
            :ARG1 (s / shoot-02
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :ARG1 (b / broadcast-program
            :name (n3 / name
                  :op1 ""American""
                  :op2 ""Cable""
                  :op3 ""News""))
      :ARG2 (s2 / shame-02
            :ARG1 b)
      :mod (h / hmm
            :mode expressive))"
I watched as Peter said this. RT : Canadas Coverage of Ottawa Shootings Put American Cable News to Shame,"# ::snt I watched as Peter said this. RT : Canadas Coverage of Ottawa Shootings Put American Cable News to Shame
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Peter""))
                  :ARG1 (t / this)))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (p3 / put-03
                        :ARG0 (c / cover-03
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Canada""))
                              :ARG1 (s2 / shoot-02
                                    :location (c3 / city
                                          :name (n4 / name
                                                :op1 ""Ottawa""))))
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""American""
                                    :op2 ""Cable""
                                    :op3 ""News""))
                        :ARG2 (s3 / shame-02
                              :ARG1 b)))))"
We suck,"# ::snt We suck
(s / suck-03
      :ARG0 (w / we))"
I agree wholeheartedly. : Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame,"# ::snt I agree wholeheartedly. : Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :manner (w / wholehearted))
      :snt2 (p / put-03
            :ARG0 (c / cover-03
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (s / shoot-02
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""American""
                        :op2 ""Cable""
                        :op3 ""News""))
            :ARG2 (s2 / shame-02
                  :ARG1 b)))"
No surprise there.,"# ::snt No surprise there.
(s / surprise-01
      :polarity -
      :location (t / there))"
"Credible, respectful &amp; accurate reporting.","# ::snt Credible, respectful &amp; accurate reporting.
(a / and
      :op1 (c / credible)
      :op2 (r / respect-01)
      :op3 (a2 / amp)
      :op4 (r2 / report-01
            :mod (a3 / accurate)))"
useless MJ making wrong comparison Canada Coverage of Ottawa Shooting Put American Cable News to Shame,"# ::snt useless MJ making wrong comparison Canada Coverage of Ottawa Shooting Put American Cable News to Shame
(p / put-03
      :ARG0 (c / cover-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (s / shoot-02
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :ARG1 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Cable""
                  :op2 ""News"")
            :mod (c4 / country
                  :name (n4 / name
                        :op1 ""America"")))
      :ARG2 (s2 / shame-02
            :ARG0 c
            :ARG1 b)
      :ARG1-of (p2 / possible-01
            :polarity -))"
as if our cable news networks can feel shame,"# ::snt as if our cable news networks can feel shame
(r / resemble-01
      :ARG2 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (n / network
                        :mod (n2 / news)
                        :mod (c / cable)
                        :poss (w / we))
                  :ARG1 (s / shame))))"
"I can assure you, your applause is grossly premature. The MSM/political ""terror"" nexus is predictably at play.","# ::snt I can assure you, your applause is grossly premature. The MSM/political ""terror"" nexus is predictably at play.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / assure-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (p2 / premature
                        :domain (a2 / applaud-01
                              :ARG0 y)
                        :degree (g / gross))))
      :snt2 (p3 / play-08
            :ARG0 (n / nexus
                  :mod (m2 / media
                        :mod (m3 / mainstream))
                  :mod (p4 / politics))
            :ARG1-of (p5 / predict-01
                  :polarity -)))"
"Not just cable, all online outlets! kept up mall report, tweeted ""coordinated"" after RCMP retracted.","# ::snt Not just cable, all online outlets! kept up mall report, tweeted ""coordinated"" after RCMP retracted.
(a / and
      :op1 (k / keep-up-05
            :ARG0 (o / outlet
                  :mod (a2 / all)
                  :mod (o2 / online))
            :ARG1 (r / report-01
                  :ARG1 (m / mall)))
      :op2 (t / tweet-01
            :ARG0 o
            :ARG1 (c / coordinate-01)
            :time (a3 / after
                  :op1 (r2 / retract-01
                        :ARG0 (o3 / organization
                              :name (n / name
                                    :op1 ""RCRC""))))))"
"MJ is Michael Jackson, right ?","# ::snt MJ is Michael Jackson, right ?
(p / person
      :name (n / name
            :op1 ""Michael""
            :op2 ""Jackson""
            :domain-of p)
      :op3 ""MJ""
      :ARG1-of (r / request-confirmation-91))"
: Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame,"# ::snt : Canada's Coverage of the Ottawa Shootings Put American Cable News to Shame
(p / put-03
      :ARG0 (c / cover-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (s / shoot-02
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :ARG1 (b / broadcast-program
            :name (n3 / name
                  :op1 ""American""
                  :op2 ""Cable""
                  :op3 ""News""))
      :ARG2 (s2 / shame-02
            :ARG1 b))"
Here here calm is important to maintaining rights. .,"# ::snt Here here calm is important to maintaining rights. .
(ii / important-01
      :ARG1 (c / calm-03)
      :ARG2 (m / maintain-01
            :ARG1 (r / right-05))
      :location (h / here))"
