comment,amr
"He guarded the tomb of an unknown soldier, but he will forever be remembered. My heart breaks for his family.","# ::snt He guarded the tomb of an unknown soldier, but he will forever be remembered. My heart breaks for his family.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / guard-01
                  :ARG0 (h / he)
                  :ARG1 (t / tomb
                        :poss (s / soldier
                              :ARG1-of (k / know-01
                                    :polarity -))))
            :ARG2 (r / remember-01
                  :ARG1 (h2 / he)
                  :duration (f / forever)))
      :snt2 (b / break-heart-31
            :ARG1 (h3 / heart
                  :part-of (ii / i))
            :beneficiary (f2 / family
                  :poss (h4 / he))))"
its sad. And crap world we live in now ..Thought's wiv his families,"# ::snt its sad. And crap world we live in now ..Thought's wiv his families
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it))
      :snt2 (a / and
            :op2 (w / world
                  :ARG1-of (c / crap-01)
                  :location-of (l / live-01
                        :ARG0 (w2 / we)
                        :time (n / now))))
      :snt3 (t / think-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (f / family)))))"
what's the mood like in your home town about this?,"# ::snt what's the mood like in your home town about this?
(r / resemble-01
      :ARG1 (m / mood)
      :ARG2 (a / amr-unknown)
      :location (t / town
            :mod (h / home)
            :poss (y / you))
      :topic (t2 / this))"
: Heartbreaking photo shows soldier Cirillo just moments before shooting,"# ::snt : Heartbreaking photo shows soldier Cirillo just moments before shooting
(s / show-01
      :ARG0 (p / photo
            :ARG0-of (b / break-heart-31))
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / soldier)))
      :time (b2 / before
            :op1 (s3 / shoot-02
                  :ARG0 p2)
            :quant (m / moment
                  :mod (j / just))))"
Such a horrible waste...,"# ::snt Such a horrible waste...
(w / waste-01
      :mod (h / horrible
            :degree (s / such)))"
Makes no sense-why police tape?,"# ::snt Makes no sense-why police tape?
(s / sense-02
      :polarity -
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tape-02
                  :ARG0 (p / police))))"
this is so heartbreaking.....,"# ::snt this is so heartbreaking.....
(b / break-heart-31
      :ARG0 (t / this)
      :degree (s / so))"
That's construction tape. Probably doing some work on it.,"# ::snt That's construction tape. Probably doing some work on it.
(m / multi-sentence
      :snt1 (t / tape
            :purpose (c / construct-01)
            :domain (t2 / that))
      :snt2 (p / probable
            :domain (w / work-01
                  :ARG1 (ii / it)
                  :quant (s / some))))"
an Honor Guard shot down in COLD BLOOD these people are certainly not God's people they're,"# ::snt an Honor Guard shot down in COLD BLOOD these people are certainly not God's people they're
(a / and
      :op1 (s / shoot-down-05
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""Honor""
                        :op2 ""Guard""))
            :manner (b / blood
                  :ARG1-of (o / OLD-02)))
      :op2 (p / person
            :polarity -
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :domain (p3 / person
                  :mod (t / this))
            :mod (c / certain)))"
This photo should be given a place of honour,"# ::snt This photo should be given a place of honour
(r / recommend-01
      :ARG1 (g / give-01
            :ARG1 (p / place
                  :ARG2-of (h / honor-01))
            :ARG2 (p2 / photo
                  :mod (t / this))))"
....RIP Cpl. Cirillo....,"# ::snt ....RIP Cpl. Cirillo....
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl.""
                        :op2 ""Cirillo""))
            :manner (p2 / peace)))"
