comment,amr
Did you communists just block me? Only prepared to tell one side of the story?,"# ::snt Did you communists just block me? Only prepared to tell one side of the story?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (y / you
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""communism"")))
            :ARG1 (ii / i)
            :mod (j / just)
            :polarity (a / amr-unknown))
      :snt2 (p2 / prepare-02
            :ARG1 (t / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / side
                        :quant 1
                        :part-of (s2 / story)))
            :mod (o / only)
            :polarity (a2 / amr-unknown)))"
hahaha a good laugh on a day short of them,"# ::snt hahaha a good laugh on a day short of them
(l / laugh-01
      :ARG1-of (g / good-02)
      :time (s / short-06
            :ARG2 (d / day)
            :ARG3 (t / they))
      :mod (h / haha
            :mode expressive))"
"The MSM are losing their clout, they can't push the agenda like the good old days, they live in in the past.","# ::snt The MSM are losing their clout, they can't push the agenda like the good old days, they live in in the past.
(a / and
      :op1 (l / lose-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (c / clout
                  :poss p))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / push-04
                  :ARG0 p
                  :ARG1 (a2 / agenda)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / day
                              :ARG1-of (g / good-02)
                              :mod (o / old)))))
      :op3 (l2 / live-01
            :ARG0 p
            :time (p4 / past)))"
Sad. None so blind as those who don't want see that islam is the cause of islamic terrorism. So many deluded fools.,"# ::snt Sad. None so blind as those who don't want see that islam is the cause of islamic terrorism. So many deluded fools.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (b / blind-02
            :polarity -
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (w / want-01
                        :polarity -
                        :ARG1 (s2 / see-01
                              :ARG0 p
                              :ARG1 (c / cause-01
                                    :ARG0 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG1 (t2 / terrorism
                                          :mod r)))))
            :degree (s3 / so))
      :snt3 (f / fool
            :ARG1-of (d / delude-01)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s4 / so))))"
Australians take to social media to support Muslim Australians takes to Twitter to tweet about tweets.,"# ::snt Australians take to social media to support Muslim Australians takes to Twitter to tweet about tweets.
(t / take-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""Social""
                  :op2 ""Media""))
      :ARG3 (s / support-01
            :ARG0 p
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))))
      :ARG4 (t2 / take-01
            :ARG0 p
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))
            :ARG3 (t3 / tweet-02
                  :topic (t4 / thing)
                  :ARG1 t4)))"
are cool.,"# ::snt are cool.
(c / cool-04)"
Well that's bizarre.The ABC coming on Twitter to tell people on Twitter what's happening on Twitter.,"# ::snt Well that's bizarre.The ABC coming on Twitter to tell people on Twitter what's happening on Twitter.
(b / bizarre
      :domain (t / that)
      :mod (w / well)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG4 p
                  :name n
                  :op1 ""Twitter""))
      :purpose (t2 / tell-01
            :ARG0 p
            :ARG1 (e / event
                  :medium p)
            :ARG2 (p2 / person)))"
: Exactly !,"# ::snt : Exactly !
(e / exact)"
r u also supporting those hostages?,"# ::snt r u also supporting those hostages?
(s / support-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / hostage
            :mod (t / that))
      :mod (a2 / also))"
Wooooo,"# ::snt Wooooo
(w / woo
      :mode expressive)"
. at its best and finest??,"# ::snt . at its best and finest??
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (g / good-02
                  :ARG1 ii)
            :op2 (f / fine-03
                  :ARG1 ii))
      :ARG3 (m / most)
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
The is what every sane Australian has bn expecting from the muslims here. gates of hell I will NOT!,"# ::snt The is what every sane Australian has bn expecting from the muslims here. gates of hell I will NOT!
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (s / sane)
                  :mod (e2 / every))
            :ARG1 (t / thing)
            :source (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (h / here))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :location (g / gate
                  :mod (h2 / hell))))"
how do you know they are Australians?,"# ::snt how do you know they are Australians?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :domain (t / they))
      :manner (a / amr-unknown))"
. We are in a post MSM age. They lost us when they stopped being neutral and took sides with leftist ideology,"# ::snt . We are in a post MSM age. They lost us when they stopped being neutral and took sides with leftist ideology
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (w / we)
            :ARG2 (a / age
                  :mod (p / publication
                        :name (n / name
                              :op1 ""MSM""))))
      :snt2 (l / lose-02
            :ARG0 (t / they)
            :ARG1 (w2 / we)
            :time (a2 / and
                  :op1 (s / stop-01
                        :ARG0 (t2 / they)
                        :ARG1 (n2 / neutral-02
                              :ARG0 t2))
                  :op2 (s2 / side-01
                        :ARG0 t2
                        :ARG1 (ii / ideology
                              :ARG1-of (l2 / left-19))))))"
