comment,amr
Now they say this? Not very believable.,"# ::snt Now they say this? Not very believable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :time (n / now))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 t2)
            :degree (v / very)))"
Even so - since when do you shoot a suspected robber if he is unarmed and cooperating?,"# ::snt Even so - since when do you shoot a suspected robber if he is unarmed and cooperating?
(h / have-concession-91
      :ARG1 (s / shoot-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (r / rob-01)
                  :ARG2-of (s2 / suspect-01))
            :time (s3 / since
                  :op1 (a / amr-unknown))
            :condition (a2 / and
                  :op1 (a3 / arm-01
                        :polarity -
                        :ARG1 p)
                  :op2 (c / cooperate-01
                        :ARG0 p))))"
that is him same hat and outfit at sceen still gave no right to kill him,"# ::snt that is him same hat and outfit at sceen still gave no right to kill him
(r / right-05
      :polarity -
      :ARG1 (h / he)
      :ARG2 (k / kill-01
            :ARG0 h
            :ARG1 h)
      :mod (s / still)
      :concession (s2 / same-01
            :ARG1 (a / and
                  :op1 (h2 / hat)
                  :op2 (o / outfit)
                  :location (c / company
                        :name (n / name
                              :op1 ""Sceen"")))
            :ARG2 h))"
: Photos of alleged robbery involving Michael Brown in (via police),"# ::snt : Photos of alleged robbery involving Michael Brown in (via police)
(p / photograph-01
      :ARG1 (r / rob-01
            :ARG2-of (ii / involve-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :ARG1-of (a / allege-01))
      :source (p3 / police))"
It doesn't matter if it's him in this picture or not the report said he was unarmed still no reason to shoot him,"# ::snt It doesn't matter if it's him in this picture or not the report said he was unarmed still no reason to shoot him
(m / matter-01
      :polarity -
      :ARG1 (o / or
            :op1 (h / he
                  :location (p / picture
                        :mod (t / this)))
            :op2 (h2 / have-polarity-91
                  :ARG1 h
                  :ARG2 -))
      :concession (s / say-01
            :ARG0 (r / report)
            :ARG1 (a / arm-01
                  :polarity -
                  :ARG1 h))
      :concession (r2 / reason
            :polarity -
            :purpose (s2 / shoot-01
                  :ARG1 h)
            :mod (s3 / still)))"
. why are the cops releasing this? Has nothing to do with later shooting.,"# ::snt . why are the cops releasing this? Has nothing to do with later shooting.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (c / cop)
            :ARG1 (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h / have-to-do-with-04
            :ARG1 (s / shoot-02
                  :time (a2 / after
                        :op1 r))
            :ARG2 (n / nothing)))"
"Is there a police report we can see? Initially, the police said the victim was stopped for walking in the street.","# ::snt Is there a police report we can see? Initially, the police said the victim was stopped for walking in the street.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / police)
            :polarity (a / amr-unknown)
            :ARG1-of (s / see-01
                  :ARG0 (w / we)
                  :ARG1-of (p2 / possible-01)))
      :snt2 (s2 / say-01
            :ARG0 (p3 / police)
            :ARG1 (s3 / stop-01
                  :ARG1 (v / victim)
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / walk-01
                              :ARG0 v
                              :ARG2 (s4 / street))))
            :time (ii / initial)))"
. Which excuses him getting shot in the street and his body left there for four hours HOW? Y'all are magpies; all you see is shiny.,"# ::snt . Which excuses him getting shot in the street and his body left there for four hours HOW? Y'all are magpies; all you see is shiny.
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (s / shoot-02
                        :ARG1 (h / he)
                        :location (s2 / street))
                  :op2 (l / leave-12
                        :ARG1 (b / body
                              :poss h)
                        :ARG2 (t / there)
                        :duration (t2 / temporal-quantity
                              :quant 4
                              :unit (h2 / hour)))))
      :snt2 (m2 / magpie
            :domain (y / you
                  :mod (a3 / all))
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / shine-01
                        :ARG1 (t3 / thing
                              :ARG1-of (s4 / see-01
                                    :ARG0 y)
                              :mod a3)))))"
: Photos of alleged robbery involving in (via police),"# ::snt : Photos of alleged robbery involving in (via police)
(p / photograph-01
      :ARG1 (r / rob-01
            :ARG1-of (a / allege-01)
            :instrument-of (ii / involve-01
                  :ARG1 (p2 / police))))"
Here's a petition to stop militarization of police departments,"# ::snt Here's a petition to stop militarization of police departments
(p / petition-01
      :ARG1 (s / stop-01
            :ARG1 (m / militarize-01
                  :ARG1 (d / department
                        :part-of (p2 / police))))
      :location (h / here))"
True. However if clothes were different or the same would do it also - I doubt that he the time to change.,"# ::snt True. However if clothes were different or the same would do it also - I doubt that he the time to change.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (h / have-concession-91
            :ARG1 (d / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / time
                        :purpose (c / change-01
                              :ARG0 (h2 / he)))
                  :mod (a / also)
                  :condition (o / or
                        :op1 (d2 / differ-02
                              :ARG1 (c2 / clothes))
                        :op2 (s / same-01
                              :ARG1 c2)))))"
one sure way to know would be if they tested for DNA on the employees shirt...,"# ::snt one sure way to know would be if they tested for DNA on the employees shirt...
(w / way
      :quant 1
      :ARG1-of (s / sure-02)
      :manner-of (k / know-01)
      :condition (t / test-01
            :ARG0 (t2 / they)
            :ARG2 (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA""))
            :location (s2 / shirt
                  :poss (p / person
                        :ARG1-of (e / employ-01)))))"
