comment,amr
exactly! These people don't represent the majority.,"# ::snt exactly! These people don't represent the majority.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (r / represent-01
            :polarity -
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (m2 / majority)))"
"if your faith cannot stand up to pen and ink, I'd look for another one","# ::snt if your faith cannot stand up to pen and ink, I'd look for another one
(l / look-01
      :ARG0 (ii / i)
      :ARG1 (a / another)
      :condition (p / possible-01
            :polarity -
            :ARG1 (s / stand-up-07
                  :ARG1 (f / faith
                        :poss (y / you))
                  :prep-to (a2 / and
                        :op1 (p2 / pen)
                        :op2 (ii2 / ink)))))"
Here you go. French Muslim groups condemn Paris killings and offer condolences to families,"# ::snt Here you go. French Muslim groups condemn Paris killings and offer condolences to families
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (h / here))
      :snt2 (a / and
            :op1 (c / condemn-01
                  :ARG0 (g2 / group
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :ARG1 (k / kill-01
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Paris""))))
            :op2 (o / offer-01
                  :ARG0 g2
                  :ARG1 (c4 / condolence)
                  :ARG3 (f / family))))"
alot of Muslims are peaceful i hate extremist Muslims,"# ::snt alot of Muslims are peaceful i hate extremist Muslims
(a / and
      :op1 (p / peaceful
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (l / lot)))
      :op2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :mod r
                  :mod (e / extremism))))"
Its not careless &amp; wouldn't offend the majority. Ask instead of known sabre rattlers.,"# ::snt Its not careless &amp; wouldn't offend the majority. Ask instead of known sabre rattlers.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / care-04
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (o / offend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m2 / majority)))
      :snt2 (a2 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p / person
                        :ARG0-of (f / fight-01
                              :ARG2 (s / sabre))
                        :ARG1-of (k / know-01)))))"
damn straight Brian. Well done for having the balls to tweet that.,"# ::snt damn straight Brian. Well done for having the balls to tweet that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / straight-04
                  :mode expressive
                  :mod (d / damn))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brian"")))
      :snt2 (d2 / do-02
            :ARG1-of (w / well-09)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 p
                        :ARG1 (b / ball)
                        :purpose (t / tweet-02
                              :ARG0 p
                              :ARG1 (t2 / that))))))"
"let me guess, you didn't understand that cartoon","# ::snt let me guess, you didn't understand that cartoon
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (c / cartoon
                        :mod (t / that)))))"
How do we deal with this extremism ? Strikes me its unresolvable,"# ::snt How do we deal with this extremism ? Strikes me its unresolvable
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG0 (w / we)
            :ARG2 (e / extremism
                  :mod (t / this))
            :manner (a / amr-unknown))
      :snt2 (s / strike-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / solve-01
                        :ARG1 (ii / it)))
            :ARG2 (ii2 / i)))"
maybe you're following the wrong people then Paddy.,"# ::snt maybe you're following the wrong people then Paddy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / follow-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Paddy""))
                  :ARG1 (p3 / person
                        :ARG1-of (w / wrong-04))))
      :ARG2 p2)"
Shut da f**k up.,"# ::snt Shut da f**k up.
(s / shut-up-06
      :ARG0 (y / you)
      :ARG1 y
      :mod (f / fuck
            :mode expressive))"
