comment,amr
Hope this ends soon and they all get out safe... This makes me nervous just by looking at it,"# ::snt Hope this ends soon and they all get out safe... This makes me nervous just by looking at it
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / end-01
                        :ARG1 (t / this)
                        :time (s / soon))
                  :op2 (g / get-05
                        :ARG1 (t2 / they
                              :mod (a2 / all))
                        :ARG2 (o / out)
                        :manner (s2 / safe-01
                              :ARG1 t2))))
      :snt2 (m2 / make-02
            :ARG0 (t3 / this)
            :ARG1 (n / nervous-01
                  :ARG0 (l / look-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it))
                  :ARG1 ii2
                  :mod (j / just))))"
how? Must not be very good terrorists unless they were released.,"# ::snt how? Must not be very good terrorists unless they were released.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (h / have-condition-91
            :ARG1 (t / terrorist
                  :ARG1-of (g / good-03
                        :polarity -
                        :degree (v / very))
                  :domain (t2 / they))
            :ARG2 (r / release-01
                  :polarity -
                  :ARG1 t2)))"
": BREAKING: Three Sydney hostages flee cafe, Australian TV networks report u ok over there?","# ::snt : BREAKING: Three Sydney hostages flee cafe, Australian TV networks report u ok over there?
(b / break-13
      :ARG1 (r / report-01
            :ARG0 (n / network
                  :mod (t / television)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG1 (o / okay-04
                  :ARG1 (y / you)
                  :location (o2 / over
                        :op1 (t2 / there))))
      :topic (f / flee-05
            :ARG0 (h / hostage
                  :quant 3
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))
            :ARG1 (c3 / cafe)))"
With ya Ang. So far no one's been confirmed HARMED!,"# ::snt With ya Ang. So far no one's been confirmed HARMED!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / goodbye)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ang"")))
      :snt2 (c / confirm-01
            :ARG1 (h / HARMED
                  :domain (n2 / no-one))
            :time (s2 / so-far)))"
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: . .,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: . .
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r
      :mod (e4 / emoticon))"
"updates all night on : BREAKING: Three Sydney hostages flee cafe, Australian TV networks report","# ::snt updates all night on : BREAKING: Three Sydney hostages flee cafe, Australian TV networks report
(u / update-02
      :time (d / date-entity
            :dayperiod (n / night
                  :mod (a / all)))
      :ARG2 (b / break-13
            :ARG1 (r / report-01
                  :ARG0 (n2 / network
                        :mod (t / television)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Australia"")))
                  :ARG1 (f / flee-05
                        :ARG0 (h / hostage
                              :quant 3
                              :location (c2 / city
                                    :name (n4 / name
                                          :op1 ""Sydney"")))
                        :ARG1 (c3 / cafe)))))"
We are good but praying for those that are being held. It's by Eric's Job but he is home safe,"# ::snt We are good but praying for those that are being held. It's by Eric's Job but he is home safe
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (w / we))
            :ARG2 (p / pray-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG1-of (h / hold-01))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cause-01
                  :ARG0 (j / job
                        :poss (p3 / person
                              :name (n / name
                                    :op1 ""Eric"")))
                  :ARG1 (ii / it))
            :ARG2 (s / safe-01
                  :ARG1 p3
                  :location (h2 / home))))"
": BREAKING: Three Sydney hostages flee cafe, Australian TV networks report","# ::snt : BREAKING: Three Sydney hostages flee cafe, Australian TV networks report
(r / report-01
      :ARG0 (n / network
            :mod (t / television)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (b / break-AKING
            :ARG1 (f / flee-05
                  :ARG0 (h / hostage
                        :quant 3
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :ARG1 (c3 / cafe))))"
flee or released ?,"# ::snt flee or released ?
(a / amr-choice
      :op1 (f / flee-05
            :ARG0 (y / you))
      :op2 (r / release-01
            :ARG1 y))"
For Only $9 You Can Buy K Followers,"# ::snt For Only $9 You Can Buy K Followers
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
": BREAKING: Three Sydney hostages flee cafe, Australian TV networks report","# ::snt : BREAKING: Three Sydney hostages flee cafe, Australian TV networks report
(r / report-01
      :ARG0 (n / network
            :mod (t / television)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (b / break-AKING
            :ARG1 (f / flee-05
                  :ARG0 (h / hostage
                        :quant 3
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :ARG1 (c3 / cafe))))"
Thank goodness . Missing you all,"# ::snt Thank goodness . Missing you all
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / goodness))
      :snt2 (m2 / miss-01
            :ARG1 (y / you
                  :mod (a / all))))"
": BREAKING: Three Sydney hostages flee cafe, Australian TV networks report","# ::snt : BREAKING: Three Sydney hostages flee cafe, Australian TV networks report
(r / report-01
      :ARG0 (n / network
            :mod (t / television)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (b / break-AKING
            :ARG1 (f / flee-05
                  :ARG0 (h / hostage
                        :quant 3
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :ARG1 (c3 / cafe))))"
,"# ::snt 
(a / amr-empty)"
Thanks !,"# ::snt Thanks !
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
": BREAKING: Three Sydney hostages flee cafe, Australian TV networks report","# ::snt : BREAKING: Three Sydney hostages flee cafe, Australian TV networks report
(r / report-01
      :ARG0 (n / network
            :mod (t / television)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (b / break-AKING
            :ARG1 (f / flee-05
                  :ARG0 (h / hostage
                        :quant 3
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :ARG1 (c3 / cafe))))"
May The Holy Guardian Angels protect all who are involved!!,"# ::snt May The Holy Guardian Angels protect all who are involved!!
(w / wish-01
      :mode expressive
      :ARG1 (p / protect-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Holy""
                        :op2 ""Guardian""
                        :op3 ""Angels""))
            :ARG1 (p2 / person
                  :mod (a / all)
                  :ARG1-of (ii / involve-01))))"
news.,"# ::snt news.
(n / news)"
