comment,amr
lool recycling and pulling our pants up shouldve changed things.,"# ::snt lool recycling and pulling our pants up shouldve changed things.
(r / recommend-01
      :ARG1 (c / change-01
            :ARG0 (a / and
                  :op1 (r2 / recycle-01
                        :mod (l / lool))
                  :op2 (p / pull-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / pant
                              :poss w)
                        :ARG2 (u / up)))
            :ARG1 (t / thing)))"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
,"# ::snt 
(a / amr-empty)"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
: The face of Black America each time speaks about or to us. right! Over him!,"# ::snt : The face of Black America each time speaks about or to us. right! Over him!
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (f / face
                  :part-of (c / country
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""America"")))
            :ARG1 (o / or
                  :op1 (a / about)
                  :op2 (w / we))
            :frequency (r / rate-entity-91
                  :ARG4 (t / time
                        :mod (e / each))))
      :snt2 (r2 / right-06
            :mode expressive
            :ARG2 (o2 / over
                  :op1 (h / he))))"
"The faces that say ""I never knew trying to give someone the benefit of the doubt could be so difficult.""","# ::snt The faces that say ""I never knew trying to give someone the benefit of the doubt could be so difficult.""
(f / face
      :ARG0-of (s / say-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (d / difficult
                              :domain (t / try-01
                                    :ARG1 (g / give-01
                                          :ARG1 (b / benefit-01
                                                :manner (d2 / doubt-01))
                                          :ARG2 (s2 / someone)))))
                  :time (e / ever))))"
: The face of Black America each time speaks about or to us. LMBOOOO,"# ::snt : The face of Black America each time speaks about or to us. LMBOOOO
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each)))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i
                  :part (a2 / ass))
            :manner (l2 / loud)))"
"Preston, the little girl that told her story about being maced is a testament to the officers character.","# ::snt Preston, the little girl that told her story about being maced is a testament to the officers character.
(t / testify-01
      :ARG0 (g / girl
            :name (n / name
                  :op1 ""Preston"")
            :mod (l / little)
            :ARG0-of (t2 / tell-01
                  :ARG1 (s / story
                        :topic (m / mace-01
                              :ARG1 g))))
      :ARG1 (c / character
            :poss (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))))"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
: The face of Black America each time speaks about or to us.,"# ::snt : The face of Black America each time speaks about or to us.
(s / speak-01
      :ARG0 (f / face
            :part-of (c / country
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""America"")))
      :ARG1 (o / or
            :op1 (a / about
                  :op1 c)
            :op2 (w / we))
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / each))))"
